# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
2.534978143293543781e+03 -1.502482343306206850e-02
2.535479721873538892e+03 -1.605543555942121753e-02
2.535981300453533549e+03 -1.734172055100127383e-02
2.536482879033528206e+03 -1.881385416429147417e-02
2.536984457613523318e+03 -2.039671004491581258e-02
2.537486036193517975e+03 -2.200530317668360561e-02
2.537987614773513087e+03 -2.353894740585377870e-02
2.538489193353507744e+03 -2.486735213607683959e-02
2.538990771933502856e+03 -2.585741042200373832e-02
2.539492350513497513e+03 -2.642940314849577879e-02
2.539993929093492625e+03 -2.657450359775846011e-02
2.540495507673487282e+03 -2.633556795330027969e-02
2.540997086253482394e+03 -2.579427920274546260e-02
2.541498664833477051e+03 -2.505748677486093270e-02
2.542000243413472163e+03 -2.422772576205241973e-02
2.542501821993466820e+03 -2.338267332566307255e-02
2.543003400573461477e+03 -2.258152663868107438e-02
2.543504979153456588e+03 -2.186903013319712111e-02
2.544006557733451245e+03 -2.126930052792171122e-02
2.544508136313446357e+03 -2.078226658756288786e-02
2.545009714893441014e+03 -2.038404355320499323e-02
2.545511293473436126e+03 -2.003441605415056531e-02
2.546012872053430783e+03 -1.969436600029862358e-02
2.546514450633425895e+03 -1.933412725281582339e-02
2.547016029213420552e+03 -1.893113738510055974e-02
2.547517607793415664e+03 -1.846785886993106141e-02
2.548019186373410321e+03 -1.791096560883758543e-02
2.548520764953405433e+03 -1.717651320372935719e-02
2.549022343533400090e+03 -1.612177569645248387e-02
2.549523922113394747e+03 -1.456161769432730291e-02
2.550025500693389858e+03 -1.232042476655621777e-02
2.550527079273384516e+03 -9.298966641339409187e-03
2.551028657853379627e+03 -5.463287508305160814e-03
2.551530236433374284e+03 -8.523433941853021103e-04
2.552031815013369396e+03 4.362768858569222169e-03
2.552533393593364053e+03 9.911255142014577940e-03
2.553034972173359165e+03 1.547266930054517868e-02
2.553536550753353822e+03 2.067997935117614136e-02
2.554038129333348934e+03 2.520340431211774701e-02
2.554539707913343591e+03 2.877892721961838526e-02
2.555041286493338703e+03 3.119820778517353940e-02
2.555542865073333360e+03 3.235002695788388727e-02
2.556044443653328017e+03 3.224269472221988342e-02
2.556546022233323129e+03 3.100578445452975562e-02
2.557047600813317786e+03 2.888551229486693850e-02
2.557549179393312897e+03 2.617291048104820536e-02
2.558050757973307554e+03 2.313904061654339928e-02
2.558552336553302666e+03 2.001495765885222614e-02
2.559053915133297323e+03 1.696454798556685378e-02
2.559555493713292435e+03 1.410962382537271111e-02
2.560057072293287092e+03 1.155983332764998553e-02
2.560558650873282204e+03 9.394299929109877628e-03
2.561060229453276861e+03 7.659529756608563986e-03
2.561561808033271973e+03 6.394917332632572490e-03
2.562063386613266630e+03 5.626956519483371048e-03
2.562564965193261287e+03 5.366984316401627111e-03
2.563066543773256399e+03 5.616870066290947927e-03
2.563568122353251056e+03 6.355077374850698867e-03
2.564069700933246168e+03 7.527057358793066630e-03
2.564571279513240825e+03 9.049732116120871167e-03
2.565072858093235936e+03 1.081378312490331034e-02
2.565574436673230593e+03 1.271235810255658127e-02
2.566076015253225705e+03 1.467758672614495608e-02
2.566577593833220362e+03 1.668025448797354204e-02
2.567079172413215474e+03 1.873564435741631451e-02
2.567580750993210131e+03 2.089309903963833953e-02
2.568082329573205243e+03 2.317613899372954200e-02
2.568583908153199900e+03 2.555354717422875926e-02
2.569085486733194557e+03 2.795551096525079188e-02
2.569587065313189669e+03 3.025312647207029082e-02
2.570088643893184326e+03 3.224122009834949620e-02
2.570590222473179438e+03 3.370314907412430561e-02
2.571091801053174095e+03 3.447473694244789638e-02
2.571593379633169206e+03 3.446395295733499509e-02
2.572094958213163864e+03 3.367816240416135476e-02
2.572596536793158975e+03 3.222747788489931098e-02
2.573098115373153632e+03 3.028268499675832934e-02
2.573599693953148744e+03 2.804753560234683057e-02
2.574101272533143401e+03 2.573549042067118514e-02
2.574602851113138513e+03 2.353368089316791589e-02
2.575104429693133170e+03 2.159211370611457265e-02
2.575606008273127827e+03 2.002413394801321259e-02
2.576107586853122939e+03 1.890509657466610954e-02
2.576609165433117596e+03 1.828164416679062959e-02
2.577110744013112708e+03 1.817120591935723201e-02
2.577612322593107365e+03 1.855575283721654783e-02
2.578113901173102477e+03 1.938396971827425347e-02
2.578615479753097134e+03 2.057654803360502854e-02
2.579117058333092245e+03 2.201908912237982019e-02
2.579618636913086902e+03 2.355216311077134445e-02
2.580120215493082014e+03 2.497253854248108335e-02
2.580621794073076671e+03 2.605548263922372737e-02
2.581123372653071783e+03 2.659677448189282090e-02
2.581624951233066440e+03 2.645809440249638142e-02
2.582126529813061097e+03 2.560538360352908674e-02
2.582628108393056209e+03 2.411851378087616349e-02
2.583129686973050866e+03 2.218715618044608123e-02
2.583631265553045978e+03 2.007293455511775793e-02
2.584132844133040635e+03 1.803363109870882372e-02
2.584634422713035747e+03 1.630393600664231668e-02
2.585136001293030404e+03 1.507182134648109295e-02
2.585637579873025516e+03 1.444935044712451593e-02
2.586139158453020173e+03 1.448659513636513761e-02
2.586640737033015284e+03 1.518210890861694876e-02
2.587142315613009941e+03 1.648926001873714936e-02
2.587643894193005053e+03 1.831116641206848375e-02
2.588145472772999710e+03 2.048602083113446742e-02
2.588647051352994367e+03 2.281188364729713411e-02
2.589148629932989479e+03 2.505554201837810469e-02
2.589650208512984136e+03 2.694912947501194520e-02
2.590151787092979248e+03 2.826111134950125281e-02
2.590653365672973905e+03 2.885650811840787672e-02
2.591154944252969017e+03 2.871119877560689149e-02
2.591656522832963674e+03 2.791340022466334489e-02
2.592158101412958786e+03 2.663354590856593929e-02
2.592659679992953443e+03 2.508563133768510270e-02
2.593161258572948555e+03 2.348642834469538698e-02
2.593662837152943212e+03 2.199949243927497994e-02
2.594164415732938323e+03 2.071598193423873982e-02
2.594665994312932980e+03 1.966325479959670636e-02
2.595167572892927637e+03 1.880549918890471114e-02
2.595669151472922749e+03 1.806011970671999103e-02
2.596170730052917406e+03 1.733103996381237313e-02
2.596672308632912518e+03 1.653451970221677531e-02
2.597173887212907175e+03 1.562968608209814800e-02
2.597675465792902287e+03 1.464140863854929316e-02
2.598177044372896944e+03 1.366494756892312236e-02
2.598678622952892056e+03 1.285942512375812599e-02
2.599180201532886713e+03 1.240971262518273353e-02
2.599681780112881825e+03 1.247892254814735383e-02
2.600183358692876482e+03 1.316148756688043965e-02
2.600684937272871593e+03 1.443626942055325178e-02
2.601186515852866250e+03 1.616477720641997656e-02
2.601688094432860908e+03 1.812623589833639581e-02
2.602189673012856019e+03 2.003851204125066399e-02
2.602691251592850676e+03 2.160915009086008046e-02
2.603192830172845788e+03 2.260330564595778094e-02
2.603694408752840445e+03 2.287851159239481791e-02
2.604195987332835557e+03 2.240831914951548626e-02
2.604697565912830214e+03 2.128405828833166563e-02
2.605199144492825326e+03 1.968052305394426410e-02
2.605700723072819983e+03 1.783251240644027902e-02
2.606202301652815095e+03 1.599372554972922078e-02
2.606703880232809752e+03 1.437899868113302893e-02
2.607205458812804864e+03 1.313576699818077079e-02
2.607707037392799521e+03 1.232281498862931521e-02
2.608208615972794178e+03 1.191762858785916368e-02
2.608710194552789289e+03 1.183883684083703904e-02
2.609211773132783946e+03 1.197654876693681619e-02
2.609713351712779058e+03 1.222758816159536313e-02
2.610214930292773715e+03 1.251632049351942069e-02
2.610716508872768827e+03 1.280512480740813447e-02
2.611218087452763484e+03 1.310201673666108735e-02
2.611719666032758596e+03 1.345206448926298919e-02
2.612221244612753253e+03 1.391573843220988288e-02
2.612722823192748365e+03 1.455205603850842633e-02
2.613224401772743022e+03 1.540760624586939506e-02
2.613725980352738134e+03 1.650868481615996169e-02
2.614227558932732791e+03 1.785492882964481720e-02
2.614729137512727448e+03 1.940132135144805037e-02
2.615230716092722560e+03 2.105053067391292332e-02
2.615732294672717217e+03 2.268154882792190394e-02
2.616233873252712328e+03 2.418294808912421420e-02
2.616735451832706985e+03 2.548486387950472248e-02
2.617237030412702097e+03 2.657915330072673638e-02
2.617738608992696754e+03 2.752646965723673858e-02
2.618240187572691866e+03 2.844278742208160640e-02
2.618741766152686523e+03 2.945389883286402694e-02
2.619243344732681635e+03 3.064859200922944935e-02
2.619744923312676292e+03 3.206589985481601152e-02
2.620246501892671404e+03 3.369636719677487902e-02
2.620748080472666061e+03 3.547512878553714388e-02
2.621249659052660718e+03 3.728465093457411506e-02
2.621751237632655830e+03 3.897711818078610641e-02
2.622252816212650487e+03 4.039287749890813767e-02
2.622754394792645598e+03 4.136761850688699255e-02
2.623255973372640256e+03 4.176176086003321325e-02
2.623757551952635367e+03 4.149967142751308236e-02
2.624259130532630024e+03 4.058386562480920806e-02
2.624760709112625136e+03 3.908641203604576453e-02
2.625262287692619793e+03 3.714523824189804035e-02
2.625763866272614905e+03 3.496019796223050202e-02
2.626265444852609562e+03 3.274547957218156002e-02
2.626767023432604674e+03 3.064937420583671579e-02
2.627268602012599331e+03 2.875155922267810110e-02
2.627770180592593988e+03 2.710590391290775697e-02
2.628271759172589100e+03 2.573869949337795338e-02
2.628773337752583757e+03 2.466353967384685153e-02
2.629274916332578869e+03 2.391796108761403555e-02
2.629776494912573526e+03 2.359292764206432844e-02
2.630278073492568637e+03 2.383667669148045384e-02
2.630779652072563294e+03 2.483638214940007624e-02
2.631281230652558406e+03 2.679010550637817706e-02
2.631782809232553063e+03 2.987620974801350610e-02
2.632284387812548175e+03 3.421313388639274367e-02
2.632785966392542832e+03 3.979354901163747321e-02
2.633287544972537944e+03 4.646152127033208179e-02
2.633789123552532601e+03 5.397006640535240152e-02
2.634290702132527258e+03 6.199952858089108343e-02
2.634792280712522370e+03 7.015952543043724177e-02
2.635293859292517027e+03 7.804780000940247930e-02
2.635795437872512139e+03 8.540400599159388151e-02
2.636297016452506796e+03 9.207805618060899144e-02
2.636798595032501908e+03 9.796296230757450818e-02
2.637300173612496565e+03 1.030323435390454179e-01
2.637801752192491676e+03 1.072759813415054275e-01
2.638303330772486333e+03 1.106840941862067829e-01
2.638804909352481445e+03 1.132511901144332284e-01
2.639306487932476102e+03 1.149404705078429373e-01
2.639808066512471214e+03 1.157168742979764742e-01
2.640309645092465871e+03 1.156111558627765101e-01
2.640811223672460528e+03 1.147418539974860568e-01
2.641312802252455640e+03 1.133251957193984194e-01
2.641814380832450297e+03 1.116613963612217014e-01
2.642315959412445409e+03 1.100585953743373202e-01
2.642817537992440066e+03 1.087683034054633541e-01
2.643319116572435178e+03 1.079439526066412192e-01
2.643820695152429835e+03 1.076107101242410047e-01
2.644322273732424947e+03 1.077052340829595528e-01
2.644823852312419604e+03 1.081442220089797179e-01
2.645325430892414715e+03 1.088570122290834219e-01
2.645827009472409372e+03 1.098128662605785122e-01
2.646328588052404484e+03 1.110254458268056799e-01
2.646830166632399141e+03 1.125092039490904472e-01
2.647331745212393798e+03 1.142495176442201860e-01
2.647833323792388910e+03 1.162046562206857786e-01
2.648334902372383567e+03 1.182908560849482149e-01
2.648836480952378679e+03 1.204038677142028058e-01
2.649338059532373336e+03 1.224870907566648626e-01
2.649839638112368448e+03 1.245493220694356834e-01
2.650341216692363105e+03 1.266357024951710042e-01
2.650842795272358217e+03 1.288377780553647267e-01
2.651344373852352874e+03 1.313067619509080686e-01
2.651845952432347985e+03 1.341856372343114834e-01
2.652347531012342642e+03 1.374853899674581825e-01
2.652849109592337754e+03 1.410696430104995680e-01
2.653350688172332411e+03 1.446709102039150652e-01
2.653852266752327068e+03 1.478823824776410722e-01
2.654353845332322180e+03 1.502606375356478341e-01
2.654855423912316837e+03 1.514328798914147400e-01
2.655357002492311949e+03 1.511655809868152067e-01
2.655858581072306606e+03 1.494060419519621097e-01
2.656360159652301718e+03 1.462643097300494188e-01
2.656861738232296375e+03 1.419559242721383785e-01
2.657363316812291487e+03 1.367546048477726872e-01
2.657864895392286144e+03 1.309422047395650823e-01
2.658366473972281256e+03 1.247869120415108224e-01
2.658868052552275913e+03 1.185564420280789816e-01
2.659369631132271024e+03 1.124893317526574066e-01
2.659871209712265681e+03 1.067486944029489848e-01
2.660372788292260338e+03 1.014596746379238523e-01
2.660874366872255450e+03 9.674599900597906366e-02
2.661375945452250107e+03 9.266412800191504984e-02
2.661877524032245219e+03 8.918198241018257533e-02
2.662379102612239876e+03 8.627289418375268248e-02
2.662880681192234988e+03 8.389476665821446466e-02
2.663382259772229645e+03 8.195698592396907789e-02
2.663883838352224757e+03 8.040543261681096232e-02
2.664385416932219414e+03 7.923325233127750944e-02
2.664886995512214526e+03 7.844581796546434838e-02
2.665388574092209183e+03 7.807171651744186647e-02
2.665890152672204295e+03 7.814977372464489147e-02
2.666391731252198952e+03 7.869468545462354747e-02
2.666893309832193609e+03 7.968514865573637918e-02
2.667394888412188720e+03 8.104718951051589904e-02
2.667896466992183377e+03 8.264712932555974556e-02
2.668398045572178489e+03 8.432654694008409613e-02
2.668899624152173146e+03 8.595024597498374108e-02
2.669401202732168258e+03 8.741223341851361850e-02
2.669902781312162915e+03 8.864021099874055953e-02
2.670404359892158027e+03 8.962083092716670307e-02
2.670905938472152684e+03 9.039897381275224797e-02
2.671407517052147796e+03 9.107464827838926413e-02
2.671909095632142453e+03 9.180240657920657465e-02
2.672410674212137565e+03 9.275469453863546820e-02
2.672912252792132222e+03 9.407059224970606981e-02
2.673413831372126879e+03 9.581818305466474617e-02
2.673915409952121991e+03 9.794892341959016147e-02
2.674416988532116648e+03 1.002830412006985861e-01
2.674918567112111759e+03 1.025755290870180442e-01
2.675420145692106416e+03 1.045861834750025504e-01
2.675921724272101528e+03 1.061188616109131760e-01
2.676423302852096185e+03 1.070546655240333378e-01
2.676924881432091297e+03 1.073731831388489433e-01
2.677426460012085954e+03 1.071396747453262077e-01
2.677928038592081066e+03 1.064980203924665025e-01
2.678429617172075723e+03 1.056638085364190183e-01
2.678931195752070835e+03 1.048887637135189621e-01
2.679432774332065492e+03 1.044217874396517060e-01
2.679934352912060149e+03 1.044757899708527726e-01
2.680435931492055261e+03 1.051751685160883520e-01
2.680937510072049918e+03 1.065172540313929217e-01
2.681439088652045029e+03 1.083893156522054146e-01
2.681940667232039686e+03 1.105901888241146991e-01
2.682442245812034798e+03 1.128639191453451873e-01
2.682943824392029455e+03 1.149657979378580774e-01
2.683445402972024567e+03 1.167270441380944129e-01
2.683946981552019224e+03 1.180657603090677493e-01
2.684448560132014336e+03 1.189617139514504429e-01
2.684950138712008993e+03 1.194483439049383033e-01
2.685451717292004105e+03 1.195838004924608122e-01
2.685953295871998762e+03 1.194237707575038221e-01
2.686454874451993419e+03 1.190075951391185299e-01
2.686956453031988531e+03 1.183439198426155248e-01
2.687458031611983188e+03 1.174339144556091619e-01
2.687959610191978300e+03 1.162842156624007972e-01
2.688461188771972957e+03 1.148969045835067371e-01
2.688962767351968068e+03 1.132844784410578648e-01
2.689464345931962725e+03 1.114715986148983595e-01
2.689965924511957837e+03 1.094856735595620134e-01
2.690467503091952494e+03 1.073415978732922410e-01
2.690969081671947606e+03 1.050358545932030679e-01
2.691470660251942263e+03 1.025671508624770023e-01
2.691972238831937375e+03 9.998021668931322825e-02
2.692473817411932032e+03 9.737981624084939003e-02
2.692975395991926689e+03 9.491074217689410286e-02
2.693476974571921801e+03 9.272707882546954439e-02
2.693978553151916458e+03 9.097174601276344919e-02
2.694480131731911570e+03 8.976506211894258458e-02
2.694981710311906227e+03 8.918019385876246874e-02
2.695483288891901339e+03 8.923927605539358487e-02
2.695984867471895996e+03 8.991549071359118683e-02
2.696486446051891107e+03 9.114390632706503848e-02
2.696988024631885764e+03 9.287569242393620139e-02
2.697489603211880876e+03 9.509301559120472702e-02
2.697991181791875533e+03 9.774306396352275272e-02
2.698492760371870645e+03 1.007256593256791455e-01
2.698994338951865302e+03 1.039161236507182423e-01
2.699495917531859959e+03 1.071207432443816721e-01
2.699997496111855071e+03 1.100407237720946174e-01
2.700499074691849728e+03 1.123617495006112854e-01
2.701000653271844840e+03 1.138461147888407687e-01
2.701502231851839497e+03 1.143757626048447079e-01
2.702003810431834609e+03 1.139675193164960409e-01
2.702505389011829266e+03 1.127488178538624541e-01
