# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
1.145400943478969566e+03 1.714337138852054743e+00
1.145571237999260802e+03 1.716676562977703657e+00
1.145741532519552038e+03 1.718860835278389398e+00
1.145911827039843274e+03 1.720502810702348562e+00
1.146082121560134738e+03 1.721342816379515472e+00
1.146252416080425974e+03 1.721228863093152261e+00
1.146422710600717210e+03 1.720517898574889903e+00
1.146593005121008446e+03 1.720034795679788786e+00
1.146763299641299682e+03 1.720348093194381978e+00
1.146933594161591145e+03 1.721679233402632736e+00
1.147103888681882381e+03 1.724029614493713947e+00
1.147274183202173617e+03 1.726956059502402496e+00
1.147444477722464853e+03 1.729736840116589125e+00
1.147614772242756089e+03 1.731825737820157141e+00
1.147785066763047553e+03 1.733073972544680208e+00
1.147955361283338789e+03 1.733830702469236318e+00
1.148125655803630025e+03 1.734875164044145546e+00
1.148295950323921261e+03 1.736440578732752815e+00
1.148466244844212497e+03 1.737632291683574248e+00
1.148636539364503960e+03 1.737344670970493610e+00
1.148806833884795196e+03 1.735201822952358919e+00
1.148977128405086432e+03 1.731427422711365072e+00
1.149147422925377668e+03 1.726457120780450882e+00
1.149317717445668904e+03 1.721368222655348612e+00
1.149488011965960141e+03 1.718022127458790571e+00
1.149658306486251604e+03 1.717445185120827222e+00
1.149828601006542840e+03 1.719342627885486863e+00
1.149998895526834076e+03 1.723280349652785315e+00
1.150169190047125312e+03 1.728639110835073378e+00
1.150339484567416548e+03 1.734166287900670067e+00
1.150509779087708012e+03 1.738280403257275175e+00
1.150680073607999248e+03 1.740377913519169484e+00
1.150850368128290484e+03 1.741207990490690305e+00
1.151020662648581720e+03 1.741650778519202358e+00
1.151190957168872956e+03 1.741738828674274320e+00
1.151361251689164419e+03 1.741301435594664548e+00
1.151531546209455655e+03 1.740968829673514406e+00
1.151701840729746891e+03 1.741572550339861580e+00
1.151872135250038127e+03 1.743322285816266248e+00
1.152042429770329363e+03 1.746087372616072830e+00
1.152212724290620599e+03 1.749574627342950661e+00
1.152383018810912063e+03 1.752988594537413292e+00
1.152553313331203299e+03 1.755328133869435536e+00
1.152723607851494535e+03 1.756891477552472658e+00
1.152893902371785771e+03 1.758075424682346899e+00
1.153064196892077007e+03 1.758193254259283300e+00
1.153234491412368470e+03 1.756850851464416774e+00
1.153404785932659706e+03 1.755194784534424235e+00
1.153575080452950942e+03 1.755024234746346945e+00
1.153745374973242178e+03 1.756447025373903514e+00
1.153915669493533414e+03 1.758096344901877828e+00
1.154085964013824878e+03 1.759355906944965353e+00
1.154256258534116114e+03 1.760254272396696962e+00
1.154426553054407350e+03 1.760587775698376989e+00
1.154596847574698586e+03 1.760442868982000864e+00
1.154767142094989822e+03 1.760041248202843800e+00
1.154937436615281285e+03 1.759368207017321772e+00
1.155107731135572521e+03 1.758279211980935397e+00
1.155278025655863757e+03 1.757027895253305383e+00
1.155448320176154994e+03 1.756190980830505843e+00
1.155618614696446230e+03 1.756008379322559154e+00
1.155788909216737466e+03 1.756087819513809212e+00
1.155959203737028929e+03 1.755686116874789038e+00
1.156129498257320165e+03 1.754420781984559419e+00
1.156299792777611401e+03 1.751984907385064627e+00
1.156470087297902637e+03 1.748208369713339039e+00
1.156640381818193873e+03 1.744032661488454927e+00
1.156810676338485337e+03 1.740895169000513221e+00
1.156980970858776573e+03 1.739538650617967308e+00
1.157151265379067809e+03 1.739866603401329925e+00
1.157321559899359045e+03 1.741384867971767614e+00
1.157491854419650281e+03 1.743548286702945482e+00
1.157662148939941744e+03 1.745988880206300387e+00
1.157832443460232980e+03 1.748124792214190482e+00
1.158002737980524216e+03 1.748970034017935049e+00
1.158173032500815452e+03 1.748397494004760411e+00
1.158343327021106688e+03 1.748011803391085417e+00
1.158513621541398152e+03 1.749601514692233017e+00
1.158683916061689388e+03 1.753043416185967152e+00
1.158854210581980624e+03 1.756645166444262607e+00
1.159024505102271860e+03 1.759575323544273706e+00
1.159194799622563096e+03 1.762660756857782340e+00
1.159365094142854332e+03 1.767027157169364315e+00
1.159535388663145795e+03 1.773038355122253495e+00
1.159705683183437031e+03 1.779989291564198162e+00
1.159875977703728267e+03 1.787073529035195785e+00
1.160046272224019503e+03 1.794318384540069866e+00
1.160216566744310740e+03 1.801999365353320171e+00
1.160386861264602203e+03 1.809626584076153843e+00
1.160557155784893439e+03 1.816327688697452647e+00
1.160727450305184675e+03 1.821306369760802291e+00
1.160897744825475911e+03 1.824002545063747149e+00
1.161068039345767147e+03 1.824859018714228398e+00
1.161238333866058611e+03 1.825092732277779239e+00
1.161408628386349847e+03 1.825851378461119889e+00
1.161578922906641083e+03 1.827755108902554326e+00
1.161749217426932319e+03 1.830885339741942897e+00
1.161919511947223555e+03 1.835101081971300285e+00
1.162089806467514791e+03 1.840129511609838842e+00
1.162260100987806254e+03 1.845206084479753983e+00
1.162430395508097490e+03 1.849249408376200776e+00
1.162600690028388726e+03 1.851914101345436769e+00
1.162770984548679962e+03 1.853040092948251782e+00
1.162941279068971198e+03 1.852922805666141315e+00
1.163111573589262662e+03 1.853844402666559699e+00
1.163281868109553898e+03 1.857852536000871080e+00
1.163452162629845134e+03 1.863826394462630542e+00
1.163622457150136370e+03 1.869230255275218688e+00
1.163792751670427606e+03 1.872857874177354498e+00
1.163963046190719069e+03 1.875368698271834056e+00
1.164133340711010305e+03 1.878017252867574705e+00
1.164303635231301541e+03 1.880790637964778078e+00
1.164473929751592777e+03 1.883273631370923074e+00
1.164644224271884013e+03 1.886425841042404628e+00
1.164814518792175477e+03 1.891666253677337650e+00
1.164984813312466713e+03 1.899338679384257933e+00
1.165155107832757949e+03 1.908454085042491588e+00
1.165325402353049185e+03 1.917522199302672981e+00
1.165495696873340421e+03 1.925589306866024808e+00
1.165665991393631657e+03 1.932330968711153840e+00
1.165836285913923120e+03 1.937474292378707830e+00
1.166006580434214357e+03 1.941161281414163220e+00
1.166176874954505593e+03 1.944034926416486897e+00
1.166347169474796829e+03 1.946906971464860803e+00
1.166517463995088065e+03 1.950520782506235840e+00
1.166687758515379528e+03 1.955234290965051525e+00
1.166858053035670764e+03 1.960951227882976600e+00
1.167028347555962000e+03 1.967210568902859613e+00
1.167198642076253236e+03 1.973613340227166724e+00
1.167368936596544472e+03 1.979832494784048436e+00
1.167539231116835936e+03 1.985351217430712634e+00
1.167709525637127172e+03 1.989810398219503007e+00
1.167879820157418408e+03 1.993868444555573216e+00
1.168050114677709644e+03 1.998190430968068920e+00
1.168220409198000880e+03 2.002569317727985965e+00
1.168390703718292343e+03 2.006933428649941842e+00
1.168560998238583579e+03 2.011277045006065300e+00
1.168731292758874815e+03 2.014901276782818496e+00
1.168901587279166051e+03 2.016870645216198188e+00
1.169071881799457287e+03 2.017286438020478023e+00
1.169242176319748523e+03 2.017498040905413070e+00
1.169412470840039987e+03 2.019114927136590687e+00
1.169582765360331223e+03 2.023069461103069955e+00
1.169753059880622459e+03 2.029361051546483274e+00
1.169923354400913695e+03 2.037157827203603055e+00
1.170093648921204931e+03 2.044795880952699374e+00
1.170263943441496394e+03 2.050494608631952875e+00
1.170434237961787630e+03 2.053889970010084109e+00
1.170604532482078866e+03 2.056304156763863134e+00
1.170774827002370102e+03 2.059347436091124806e+00
1.170945121522661339e+03 2.063920464851884518e+00
1.171115416042952802e+03 2.070240093876388521e+00
1.171285710563244038e+03 2.078038929589650863e+00
1.171456005083535274e+03 2.086366023916904844e+00
1.171626299603826510e+03 2.093746854911348265e+00
1.171796594124117746e+03 2.099462736791523731e+00
1.171966888644409210e+03 2.104195117382488434e+00
1.172137183164700446e+03 2.108226782447716552e+00
1.172307477684991682e+03 2.110783539903928308e+00
1.172477772205282918e+03 2.111597019236766570e+00
1.172648066725574154e+03 2.111592823460420654e+00
1.172818361245865390e+03 2.112302997374793989e+00
1.172988655766156853e+03 2.114473637363049718e+00
1.173158950286448089e+03 2.117844920497689465e+00
1.173329244806739325e+03 2.121951081825016239e+00
1.173499539327030561e+03 2.126555466623401003e+00
1.173669833847321797e+03 2.131666832701630376e+00
1.173840128367613261e+03 2.137715364420818887e+00
1.174010422887904497e+03 2.144235843526531404e+00
1.174180717408195733e+03 2.149409690604319856e+00
1.174351011928486969e+03 2.152140281681369505e+00
1.174521306448778205e+03 2.153252966044005845e+00
1.174691600969069668e+03 2.154673502156615239e+00
1.174861895489360904e+03 2.158106763367629188e+00
1.175032190009652140e+03 2.163746626164607889e+00
1.175202484529943376e+03 2.170295258480345435e+00
1.175372779050234612e+03 2.176664445150988669e+00
1.175543073570525848e+03 2.182744479699693763e+00
1.175713368090817312e+03 2.188271786607515867e+00
1.175883662611108548e+03 2.192962283871905615e+00
1.176053957131399784e+03 2.197396288887995652e+00
1.176224251651691020e+03 2.201861086216744923e+00
1.176394546171982256e+03 2.205322314126523686e+00
1.176564840692273719e+03 2.206902990307831658e+00
1.176735135212564956e+03 2.207163959641357032e+00
1.176905429732856192e+03 2.207491838841534992e+00
1.177075724253147428e+03 2.209214483639793780e+00
1.177246018773438664e+03 2.213231257480647418e+00
1.177416313293730127e+03 2.219816057088110917e+00
1.177586607814021363e+03 2.227997433386982085e+00
1.177756902334312599e+03 2.236159136976920259e+00
1.177927196854603835e+03 2.243653407062094374e+00
1.178097491374895071e+03 2.249951429038702599e+00
1.178267785895186535e+03 2.254281361413836837e+00
1.178438080415477771e+03 2.257023247516332987e+00
1.178608374935769007e+03 2.259819636674556875e+00
1.178778669456060243e+03 2.264176338173504721e+00
1.178948963976351479e+03 2.270368677647196076e+00
1.179119258496642715e+03 2.277539580987618884e+00
1.179289553016934178e+03 2.284167137410953785e+00
1.179459847537225414e+03 2.289264816927231827e+00
1.179630142057516650e+03 2.293164499197100525e+00
1.179800436577807886e+03 2.296756835953101650e+00
1.179970731098099122e+03 2.300577378467330902e+00
1.180141025618390586e+03 2.304253877950647400e+00
1.180311320138681822e+03 2.308287896612479351e+00
1.180481614658973058e+03 2.314202846455476248e+00
1.180651909179264294e+03 2.322532602408225344e+00
1.180822203699555530e+03 2.332395885847990513e+00
1.180992498219846993e+03 2.342289871280707203e+00
1.181162792740138229e+03 2.351343568315532373e+00
1.181333087260429465e+03 2.359073148272400111e+00
1.181503381780720701e+03 2.365153700188787234e+00
1.181673676301011938e+03 2.370042521120944379e+00
1.181843970821303401e+03 2.374227410507565139e+00
1.182014265341594637e+03 2.378170147612346241e+00
1.182184559861885873e+03 2.382842720694605454e+00
1.182354854382177109e+03 2.389349742651237563e+00
1.182525148902468345e+03 2.398161030377384151e+00
1.182695443422759581e+03 2.409115918075662055e+00
1.182865737943051045e+03 2.420983062309183698e+00
1.183036032463342281e+03 2.432274199518117630e+00
1.183206326983633517e+03 2.442830547207354819e+00
1.183376621503924753e+03 2.452783255952180053e+00
1.183546916024215989e+03 2.462193697926256419e+00
1.183717210544507452e+03 2.471879670742133328e+00
1.183887505064798688e+03 2.482773743080270989e+00
1.184057799585089924e+03 2.494587635452385044e+00
1.184228094105381160e+03 2.505959483210521199e+00
1.184398388625672396e+03 2.515588333124068043e+00
1.184568683145963860e+03 2.522842935671752773e+00
1.184738977666255096e+03 2.528523916039179475e+00
1.184909272186546332e+03 2.533214676414103028e+00
1.185079566706837568e+03 2.537602741339630708e+00
1.185249861227128804e+03 2.543814148740541015e+00
1.185420155747420040e+03 2.553153522977054557e+00
1.185590450267711503e+03 2.564511183362804481e+00
1.185760744788002739e+03 2.576572712258636599e+00
1.185931039308293975e+03 2.589061738363238607e+00
1.186101333828585211e+03 2.602377799793097246e+00
1.186271628348876447e+03 2.617008717276235075e+00
1.186441922869167911e+03 2.632978223693394959e+00
1.186612217389459147e+03 2.650028272585751132e+00
1.186782511909750383e+03 2.671713288107711026e+00
1.186952806430041619e+03 2.697948976085803974e+00
1.187123100950332855e+03 2.713928549426801062e+00
1.187293395470624318e+03 2.719921091477544017e+00
1.187463689990915555e+03 2.728152514647350202e+00
1.187633984511206791e+03 2.729465619368856899e+00
1.187804279031498027e+03 2.726025895164759127e+00
1.187974573551789263e+03 2.728266522255118343e+00
1.188144868072080726e+03 2.735847155829287836e+00
1.188315162592371962e+03 2.744943875043039938e+00
1.188485457112663198e+03 2.754815120050803756e+00
1.188655751632954434e+03 2.764448837869259101e+00
1.188826046153245670e+03 2.773945313379823308e+00
1.188996340673536906e+03 2.784883562526982104e+00
1.189166635193828370e+03 2.797786297408922707e+00
1.189336929714119606e+03 2.812629507647220528e+00
1.189507224234410842e+03 2.828076778460554941e+00
1.189677518754702078e+03 2.842056873351238799e+00
1.189847813274993314e+03 2.854235564232485700e+00
1.190018107795284777e+03 2.865624180533397070e+00
1.190188402315576013e+03 2.878515545345130100e+00
1.190358696835867249e+03 2.894847940963673594e+00
1.190528991356158485e+03 2.914100053854276062e+00
1.190699285876449721e+03 2.934532389404464592e+00
1.190869580396741185e+03 2.953393192451131632e+00
1.191039874917032421e+03 2.969108678397645917e+00
1.191210169437323657e+03 2.982350271670824782e+00
1.191380463957614893e+03 2.995182005736040765e+00
1.191550758477906129e+03 3.008409293895630832e+00
1.191721052998197592e+03 3.021992265809068545e+00
1.191891347518488828e+03 3.035877552290414449e+00
1.192061642038780064e+03 3.049792857313008199e+00
1.192231936559071301e+03 3.063787171512204477e+00
1.192402231079362537e+03 3.078281104062953411e+00
1.192572525599653773e+03 3.093751915623923487e+00
1.192742820119945236e+03 3.109953773397764465e+00
1.192913114640236472e+03 3.127122321438065899e+00
1.193083409160527708e+03 3.145570093503543774e+00
1.193253703680818944e+03 3.164732887758178848e+00
1.193423998201110180e+03 3.183967528256148150e+00
1.193594292721401644e+03 3.202495919784099421e+00
1.193764587241692880e+03 3.219108989735134152e+00
1.193934881761984116e+03 3.233497694639935638e+00
1.194105176282275352e+03 3.247423935031157782e+00
1.194275470802566588e+03 3.262374937663443664e+00
1.194445765322858051e+03 3.278654877329135964e+00
1.194616059843149287e+03 3.296205504333861391e+00
1.194786354363440523e+03 3.314705562478457157e+00
1.194956648883731759e+03 3.333354552249127245e+00
1.195126943404022995e+03 3.351700905986017442e+00
1.195297237924314231e+03 3.369755803309625097e+00
1.195467532444605695e+03 3.387282577773322423e+00
1.195637826964896931e+03 3.403764168191163009e+00
1.195808121485188167e+03 3.419429466927115691e+00
1.195978416005479403e+03 3.434826294367582911e+00
1.196148710525770639e+03 3.450437718619307592e+00
1.196319005046062102e+03 3.467054359077831105e+00
1.196489299566353338e+03 3.484908075192959309e+00
1.196659594086644574e+03 3.503726438753099082e+00
1.196829888606935810e+03 3.523211709651155488e+00
1.197000183127227046e+03 3.543879118931423378e+00
1.197170477647518510e+03 3.566465861743442822e+00
1.197340772167809746e+03 3.591084686572394880e+00
1.197511066688100982e+03 3.616678816164711208e+00
1.197681361208392218e+03 3.641349887123041640e+00
1.197851655728683454e+03 3.663998663551964796e+00
1.198021950248974917e+03 3.684965683363950362e+00
1.198192244769266154e+03 3.705782763361311183e+00
1.198362539289557390e+03 3.727299397359858268e+00
1.198532833809848626e+03 3.748692842973467165e+00
1.198703128330139862e+03 3.769105834190672688e+00
1.198873422850431098e+03 3.789325835005503684e+00
1.199043717370722561e+03 3.810559078497380181e+00
1.199214011891013797e+03 3.833376573472938809e+00
1.199384306411305033e+03 3.857259854156326107e+00
1.199554600931596269e+03 3.881237696239264068e+00
1.199724895451887505e+03 3.905532707733388342e+00
