# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
2.563502368972331169e+03 1.419036525072112642e-01
2.563853389425428759e+03 1.420929235095736987e-01
2.564204409878526803e+03 1.423970899242608945e-01
2.564555430331624393e+03 1.428004100466331860e-01
2.564906450784722438e+03 1.432727876789365307e-01
2.565257471237820027e+03 1.437756936052524415e-01
2.565608491690917617e+03 1.442729982503448971e-01
2.565959512144015662e+03 1.447388120405797562e-01
2.566310532597113252e+03 1.451607923434540814e-01
2.566661553050210841e+03 1.455399280614508017e-01
2.567012573503308886e+03 1.458875996059498803e-01
2.567363593956406476e+03 1.462206579596568856e-01
2.567714614409504065e+03 1.465565901865140130e-01
2.568065634862602110e+03 1.469077492592019696e-01
2.568416655315699700e+03 1.472779870501577659e-01
2.568767675768797744e+03 1.476622935843201201e-01
2.569118696221895334e+03 1.480487498942181790e-01
2.569469716674992924e+03 1.484205953401007694e-01
2.569820737128090968e+03 1.487593119094713645e-01
2.570171757581188558e+03 1.490468394957673581e-01
2.570522778034286148e+03 1.492649213421803622e-01
2.570873798487384192e+03 1.493975461761073431e-01
2.571224818940481782e+03 1.494345748554513076e-01
2.571575839393579372e+03 1.493711668387356362e-01
2.571926859846677416e+03 1.492058590379439498e-01
2.572277880299775006e+03 1.489398325773350074e-01
2.572628900752873051e+03 1.485775136000167251e-01
2.572979921205970641e+03 1.481272804068877735e-01
2.573330941659068230e+03 1.476022443494049152e-01
2.573681962112166275e+03 1.470209448179192191e-01
2.574032982565263865e+03 1.464001656930482287e-01
2.574384003018361454e+03 1.457559104868291766e-01
2.574735023471459499e+03 1.451200438078659172e-01
2.575086043924557089e+03 1.445290351975127563e-01
2.575437064377654679e+03 1.440023634655889784e-01
2.575788084830752723e+03 1.435571647090807534e-01
2.576139105283850313e+03 1.432112704401899972e-01
2.576490125736948357e+03 1.429697074223031938e-01
2.576841146190045947e+03 1.428294699611720175e-01
2.577192166643143537e+03 1.427862896934728176e-01
2.577543187096241581e+03 1.428350092148867878e-01
2.577894207549339171e+03 1.429674772615114331e-01
2.578245228002436761e+03 1.431712151525627863e-01
2.578596248455534806e+03 1.434315188896327364e-01
2.578947268908632395e+03 1.437304144041176845e-01
2.579298289361729985e+03 1.440461334735736731e-01
2.579649309814828030e+03 1.443555388902804937e-01
2.580000330267925619e+03 1.446352998122452105e-01
2.580351350721023664e+03 1.448612946961810588e-01
2.580702371174121254e+03 1.450098026047185185e-01
2.581053391627218843e+03 1.450611537066183732e-01
2.581404412080316888e+03 1.450030586820320877e-01
2.581755432533414478e+03 1.448328915223159319e-01
2.582106452986512068e+03 1.445586329679339477e-01
2.582457473439610112e+03 1.441989877649761942e-01
2.582808493892707702e+03 1.437798889182352879e-01
2.583159514345805292e+03 1.433300698987160227e-01
2.583510534798903336e+03 1.428778820278850670e-01
2.583861555252000926e+03 1.424408872370807044e-01
2.584212575705098971e+03 1.420254685124692773e-01
2.584563596158196560e+03 1.416354675289882847e-01
2.584914616611294150e+03 1.412656649843788137e-01
2.585265637064392195e+03 1.409316347845954720e-01
2.585616657517489784e+03 1.406856646773531339e-01
2.585967677970587374e+03 1.405454518578004575e-01
2.586318698423685419e+03 1.404932199042488450e-01
2.586669718876783008e+03 1.405238260023823349e-01
2.587020739329880598e+03 1.406434554217173560e-01
2.587371759782978643e+03 1.408669034005596565e-01
2.587722780236076233e+03 1.412126186583185505e-01
2.588073800689174277e+03 1.416482995457576943e-01
2.588424821142271867e+03 1.420934922833843039e-01
2.588775841595369457e+03 1.425068252302822691e-01
2.589126862048467501e+03 1.428882480961408685e-01
2.589477882501565091e+03 1.432210754595701074e-01
2.589828902954662681e+03 1.434763945081599101e-01
2.590179923407760725e+03 1.436343644705125600e-01
2.590530943860858315e+03 1.436836703643631363e-01
2.590881964313955905e+03 1.436211244485446903e-01
2.591232984767053949e+03 1.434545995362723758e-01
2.591584005220151539e+03 1.432026151425998539e-01
2.591935025673249584e+03 1.428884420376931863e-01
2.592286046126347173e+03 1.425332935952675073e-01
2.592637066579444763e+03 1.421592464082909735e-01
2.592988087032542808e+03 1.417928132772341143e-01
2.593339107485640397e+03 1.414532297057861376e-01
2.593690127938737987e+03 1.411460719412522824e-01
2.594041148391836032e+03 1.408735207159027281e-01
2.594392168844933622e+03 1.406379963010200296e-01
2.594743189298031211e+03 1.404367768900868785e-01
2.595094209751129256e+03 1.402596440379157983e-01
2.595445230204226846e+03 1.400912633819239583e-01
2.595796250657324890e+03 1.399113986734366044e-01
2.596147271110422480e+03 1.396954343725739234e-01
2.596498291563520070e+03 1.394273037187662434e-01
2.596849312016618114e+03 1.391044659597508448e-01
2.597200332469715704e+03 1.387192578522353781e-01
2.597551352922813294e+03 1.382622153759245909e-01
2.597902373375911338e+03 1.377462268203300533e-01
2.598253393829008928e+03 1.372061321941251133e-01
2.598604414282106518e+03 1.366877758991583702e-01
2.598955434735204562e+03 1.362431233228799388e-01
2.599306455188302152e+03 1.359227400804156050e-01
2.599657475641400197e+03 1.357641962859855167e-01
2.600008496094497787e+03 1.357889100081722256e-01
2.600359516547595376e+03 1.360043215157248353e-01
2.600710537000693421e+03 1.363927606203280685e-01
2.601061557453791011e+03 1.369061810684092106e-01
2.601412577906888600e+03 1.374898709755031923e-01
2.601763598359986645e+03 1.380937289344324470e-01
2.602114618813084235e+03 1.386671715845039787e-01
2.602465639266181824e+03 1.391633414271529201e-01
2.602816659719279869e+03 1.395436076397912895e-01
2.603167680172377459e+03 1.397803747689482234e-01
2.603518700625475503e+03 1.398593213900348742e-01
2.603869721078573093e+03 1.397741502220902210e-01
2.604220741531670683e+03 1.395296131924077532e-01
2.604571761984768727e+03 1.391510150097173271e-01
2.604922782437866317e+03 1.386641627670756050e-01
2.605273802890963907e+03 1.380865196499271030e-01
2.605624823344061952e+03 1.374489896478508222e-01
2.605975843797159541e+03 1.367963094969467386e-01
2.606326864250257131e+03 1.361716256395787139e-01
2.606677884703355176e+03 1.356079130452784165e-01
2.607028905156452765e+03 1.351287910141155679e-01
2.607379925609550810e+03 1.347494540403315899e-01
2.607730946062648400e+03 1.344742467155997101e-01
2.608081966515745989e+03 1.342961624298271150e-01
2.608432986968844034e+03 1.341968167278474733e-01
2.608784007421941624e+03 1.341504998902489643e-01
2.609135027875039214e+03 1.341309941724343757e-01
2.609486048328137258e+03 1.341154359321481970e-01
2.609837068781234848e+03 1.340860429924681796e-01
2.610188089234332438e+03 1.340318158083371458e-01
2.610539109687430482e+03 1.339485293376446728e-01
2.610890130140528072e+03 1.338392449304817156e-01
2.611241150593626116e+03 1.337156548462344052e-01
2.611592171046723706e+03 1.335950538140516231e-01
2.611943191499821296e+03 1.334951443188071296e-01
2.612294211952919341e+03 1.334305111103344377e-01
2.612645232406016930e+03 1.334133329958143155e-01
2.612996252859114520e+03 1.334566650827400114e-01
2.613347273312212565e+03 1.335685692821181325e-01
2.613698293765310154e+03 1.337456663492162801e-01
2.614049314218407744e+03 1.339832784097467477e-01
2.614400334671505789e+03 1.342776815714387117e-01
2.614751355124603378e+03 1.346176810472087815e-01
2.615102375577701423e+03 1.349853263822799188e-01
2.615453396030799013e+03 1.353573840924859328e-01
2.615804416483896603e+03 1.357063557729655534e-01
2.616155436936994647e+03 1.360065087467148548e-01
2.616506457390092237e+03 1.362406422759705471e-01
2.616857477843189827e+03 1.364031326343778383e-01
2.617208498296287871e+03 1.365015604564359664e-01
2.617559518749385461e+03 1.365569964125530333e-01
2.617910539202483051e+03 1.365987653699841653e-01
2.618261559655581095e+03 1.366552584424400585e-01
2.618612580108678685e+03 1.367471336313976216e-01
2.618963600561776730e+03 1.368848517256481268e-01
2.619314621014874319e+03 1.370664891889442349e-01
2.619665641467971909e+03 1.372798130232818770e-01
2.620016661921069954e+03 1.375116329069565879e-01
2.620367682374167543e+03 1.377519736771881664e-01
2.620718702827265133e+03 1.379886815276215595e-01
2.621069723280363178e+03 1.382087981182870684e-01
2.621420743733460768e+03 1.384066526366835581e-01
2.621771764186558357e+03 1.385795884980774995e-01
2.622122784639656402e+03 1.387205199004892808e-01
2.622473805092753992e+03 1.388183839026930766e-01
2.622824825545852036e+03 1.388611291760429578e-01
2.623175845998949626e+03 1.388369896911861856e-01
2.623526866452047216e+03 1.387353426027803094e-01
2.623877886905145260e+03 1.385508361201635008e-01
2.624228907358242850e+03 1.382814488694237565e-01
2.624579927811340440e+03 1.379267770519461422e-01
2.624930948264438484e+03 1.374964969974913354e-01
2.625281968717536074e+03 1.370118448485030394e-01
2.625632989170633664e+03 1.364981860672669078e-01
2.625984009623731708e+03 1.359789768117623532e-01
2.626335030076829298e+03 1.354736901498516388e-01
2.626686050529927343e+03 1.349961095433780123e-01
2.627037070983024933e+03 1.345512803483406294e-01
2.627388091436122522e+03 1.341349237028220676e-01
2.627739111889220567e+03 1.337385553045511710e-01
2.628090132342318157e+03 1.333541627480896163e-01
2.628441152795415746e+03 1.329767563647485940e-01
2.628792173248513791e+03 1.326071758879674156e-01
2.629143193701611381e+03 1.322534999945234602e-01
2.629494214154708970e+03 1.319297597487728013e-01
2.629845234607807015e+03 1.316550189572907315e-01
2.630196255060904605e+03 1.314519253454789482e-01
2.630547275514002649e+03 1.313459518058876507e-01
2.630898295967100239e+03 1.313658415365701049e-01
2.631249316420197829e+03 1.315413563101098804e-01
2.631600336873295873e+03 1.318972708655241632e-01
2.631951357326393463e+03 1.324504647912327360e-01
2.632302377779491053e+03 1.332143396433171645e-01
2.632653398232589097e+03 1.341875548180974098e-01
2.633004418685686687e+03 1.353358384307020157e-01
2.633355439138784277e+03 1.366130220549937879e-01
2.633706459591882322e+03 1.379776742867394324e-01
2.634057480044979911e+03 1.393825981893243582e-01
2.634408500498077956e+03 1.407761665252424133e-01
2.634759520951175546e+03 1.421212364625082381e-01
2.635110541404273135e+03 1.434054097461598953e-01
2.635461561857371180e+03 1.446055699171364672e-01
2.635812582310468770e+03 1.456809427957433123e-01
2.636163602763566359e+03 1.466236514527017032e-01
2.636514623216664404e+03 1.474507518755272528e-01
2.636865643669761994e+03 1.481700853540360296e-01
2.637216664122859584e+03 1.487866399158738473e-01
2.637567684575957628e+03 1.493119428259242487e-01
2.637918705029055218e+03 1.497562584280008879e-01
2.638269725482153262e+03 1.501259820840230019e-01
2.638620745935250852e+03 1.504256375313734462e-01
2.638971766388348442e+03 1.506571555434823573e-01
2.639322786841446487e+03 1.508194917688235326e-01
2.639673807294544076e+03 1.509095034461640505e-01
2.640024827747641666e+03 1.509246826842944866e-01
2.640375848200739711e+03 1.508669452230108343e-01
2.640726868653837300e+03 1.507444811928066453e-01
2.641077889106934890e+03 1.505714206284170242e-01
2.641428909560032935e+03 1.503664627665008968e-01
2.641779930013130524e+03 1.501516939278330909e-01
2.642130950466228569e+03 1.499492734633249280e-01
2.642481970919326159e+03 1.497756740950147436e-01
2.642832991372423749e+03 1.496390347693119516e-01
2.643184011825521793e+03 1.495391225613805775e-01
2.643535032278619383e+03 1.494695101814488836e-01
2.643886052731716973e+03 1.494219084977010947e-01
2.644237073184815017e+03 1.493906574998497550e-01
2.644588093637912607e+03 1.493743752892237042e-01
2.644939114091010197e+03 1.493763860037153057e-01
2.645290134544108241e+03 1.494051443850246685e-01
2.645641154997205831e+03 1.494720989059023508e-01
2.645992175450303876e+03 1.495868155740749106e-01
2.646343195903401465e+03 1.497518872856481720e-01
2.646694216356499055e+03 1.499609850979430337e-01
2.647045236809597100e+03 1.502008913085851882e-01
2.647396257262694689e+03 1.504538791394055830e-01
2.647747277715792279e+03 1.507005711136094606e-01
2.648098298168890324e+03 1.509245145631249729e-01
2.648449318621987914e+03 1.511141151907615665e-01
2.648800339075085503e+03 1.512608652727930325e-01
2.649151359528183548e+03 1.513627284776496440e-01
2.649502379981281138e+03 1.514249722073190974e-01
2.649853400434379182e+03 1.514554592427148072e-01
2.650204420887476772e+03 1.514625152246153461e-01
2.650555441340574362e+03 1.514548669590823626e-01
2.650906461793672406e+03 1.514423401397363422e-01
2.651257482246769996e+03 1.514359437892621729e-01
2.651608502699867586e+03 1.514466959423000081e-01
2.651959523152965630e+03 1.514852387199343009e-01
2.652310543606063220e+03 1.515609224690568912e-01
2.652661564059160810e+03 1.516789337693047746e-01
2.653012584512258854e+03 1.518381899583878536e-01
2.653363604965356444e+03 1.520309428721111633e-01
2.653714625418454489e+03 1.522419893122077261e-01
2.654065645871552078e+03 1.524503621725794289e-01
2.654416666324649668e+03 1.526337218640481108e-01
2.654767686777747713e+03 1.527711037375475145e-01
2.655118707230845303e+03 1.528445252594171633e-01
2.655469727683942892e+03 1.528412779854563253e-01
2.655820748137040937e+03 1.527553830865420736e-01
2.656171768590138527e+03 1.525865026109089473e-01
2.656522789043236116e+03 1.523383289931125595e-01
2.656873809496334161e+03 1.520169552045803063e-01
2.657224829949431751e+03 1.516279795412581732e-01
2.657575850402529795e+03 1.511775917940386960e-01
2.657926870855627385e+03 1.506739772160081703e-01
2.658277891308724975e+03 1.501261052019417785e-01
2.658628911761823019e+03 1.495440191815807507e-01
2.658979932214920609e+03 1.489381265276278343e-01
2.659330952668018199e+03 1.483172671375896923e-01
2.659681973121116243e+03 1.476846936896583640e-01
2.660032993574213833e+03 1.470430790088836925e-01
2.660384014027311423e+03 1.463947260319256316e-01
2.660735034480409468e+03 1.457378082495754956e-01
2.661086054933507057e+03 1.450730380170013878e-01
2.661437075386605102e+03 1.444064593504456595e-01
2.661788095839702692e+03 1.437438465934559040e-01
2.662139116292800281e+03 1.430908288460962519e-01
2.662490136745898326e+03 1.424548216981741389e-01
2.662841157198995916e+03 1.418451589630710941e-01
2.663192177652093505e+03 1.412751705399644397e-01
2.663543198105191550e+03 1.407614121310102884e-01
2.663894218558289140e+03 1.403186672926153566e-01
2.664245239011386730e+03 1.399554427950130964e-01
2.664596259464484774e+03 1.396773278886136727e-01
2.664947279917582364e+03 1.394895285600130375e-01
2.665298300370680408e+03 1.393948120207064989e-01
2.665649320823777998e+03 1.393924827298803071e-01
2.666000341276875588e+03 1.394797400027780188e-01
2.666351361729973632e+03 1.396526251121384954e-01
2.666702382183071222e+03 1.399054650325261828e-01
2.667053402636168812e+03 1.402307775721778615e-01
2.667404423089266857e+03 1.406180813636485061e-01
2.667755443542364446e+03 1.410498239979969259e-01
2.668106463995462036e+03 1.415041890058461038e-01
2.668457484448560081e+03 1.419593556491437203e-01
2.668808504901657670e+03 1.423927500845972860e-01
2.669159525354755715e+03 1.427850506814051235e-01
2.669510545807853305e+03 1.431230971732014856e-01
2.669861566260950895e+03 1.434003797564573635e-01
2.670212586714048939e+03 1.436151696652546439e-01
2.670563607167146529e+03 1.437683905267587159e-01
2.670914627620244119e+03 1.438650375883506749e-01
2.671265648073342163e+03 1.439149009133000590e-01
2.671616668526439753e+03 1.439315549072907041e-01
2.671967688979537343e+03 1.439322567041151912e-01
2.672318709432635387e+03 1.439370707967968510e-01
2.672669729885732977e+03 1.439649504357972676e-01
2.673020750338831022e+03 1.440297729217064338e-01
2.673371770791928611e+03 1.441375483353683762e-01
2.673722791245026201e+03 1.442831157240447859e-01
2.674073811698124246e+03 1.444501497689084646e-01
2.674424832151221835e+03 1.446158324483341473e-01
2.674775852604319425e+03 1.447554834404413127e-01
2.675126873057417470e+03 1.448467894964247660e-01
2.675477893510515059e+03 1.448732761112810907e-01
