# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
3.873006134969577943e+03 4.958147443022342671e+00
3.873619631902093261e+03 4.826940471108044584e+00
3.874233128834609033e+03 4.701203087261792923e+00
3.874846625767124351e+03 4.585738051336837096e+00
3.875460122699639669e+03 4.483448461687532749e+00
3.876073619632155442e+03 4.395499819943680109e+00
3.876687116564670760e+03 4.321692712433738315e+00
3.877300613497186077e+03 4.260923357186201521e+00
3.877914110429701850e+03 4.211624460705589712e+00
3.878527607362217168e+03 4.172116022753460385e+00
3.879141104294732486e+03 4.140837757117298956e+00
3.879754601227248259e+03 4.116469252318601946e+00
3.880368098159763576e+03 4.097965457115274823e+00
3.880981595092278894e+03 4.084541399699419095e+00
3.881595092024794667e+03 4.075633819071254216e+00
3.882208588957309985e+03 4.070856746271215520e+00
3.882822085889825757e+03 4.069956600635957322e+00
3.883435582822341075e+03 4.072764406273548410e+00
3.884049079754856393e+03 4.079140018834954695e+00
3.884662576687372166e+03 4.088904967723622441e+00
3.885276073619887484e+03 4.101766803453328336e+00
3.885889570552402802e+03 4.117244447578420896e+00
3.886503067484918574e+03 4.134610152588399146e+00
3.887116564417433892e+03 4.152867324769248469e+00
3.887730061349949210e+03 4.170780692182572302e+00
3.888343558282464983e+03 4.186966950190341485e+00
3.888957055214980301e+03 4.200039902158014371e+00
3.889570552147495619e+03 4.208787768473643887e+00
3.890184049080011391e+03 4.212347677589836081e+00
3.890797546012526709e+03 4.210337812724052498e+00
3.891411042945042027e+03 4.202914393247160874e+00
3.892024539877557800e+03 4.190737717356920022e+00
3.892638036810073118e+03 4.174854254803555875e+00
3.893251533742588435e+03 4.156522690678285059e+00
3.893865030675104208e+03 4.137023468567905482e+00
3.894478527607619526e+03 4.117491585043087099e+00
3.895092024540135299e+03 4.098801776446690859e+00
3.895705521472650616e+03 4.081518306662271556e+00
3.896319018405165934e+03 4.065904482085803018e+00
3.896932515337681707e+03 4.051975504872705081e+00
3.897546012270197025e+03 4.039573295616625259e+00
3.898159509202712343e+03 4.028443563578334441e+00
3.898773006135228115e+03 4.018301512091832173e+00
3.899386503067743433e+03 4.008879776247331606e+00
3.900000000000258751e+03 3.999958234000174251e+00
3.900613496932774524e+03 3.991379222925488524e+00
3.901226993865289842e+03 3.983053343207984209e+00
3.901840490797805160e+03 3.974960467819951937e+00
3.902453987730320932e+03 3.967148334319719361e+00
3.903067484662836250e+03 3.959728759971398837e+00
3.903680981595351568e+03 3.952869920637399392e+00
3.904294478527867341e+03 3.946782407441901341e+00
3.904907975460382659e+03 3.941697411925681571e+00
3.905521472392897977e+03 3.937837251028284413e+00
3.906134969325413749e+03 3.935380844526556565e+00
3.906748466257929067e+03 3.934428553395776795e+00
3.907361963190444840e+03 3.934972096466160973e+00
3.907975460122960158e+03 3.936875689000766343e+00
3.908588957055475475e+03 3.939873343027023189e+00
3.909202453987991248e+03 3.943585051035544353e+00
3.909815950920506566e+03 3.947551300753984638e+00
3.910429447853021884e+03 3.951281049138139156e+00
3.911042944785537657e+03 3.954304854379660839e+00
3.911656441718052974e+03 3.956223581791771693e+00
3.912269938650568292e+03 3.956744025385169117e+00
3.912883435583084065e+03 3.955695971637080532e+00
3.913496932515599383e+03 3.953029426496222687e+00
3.914110429448114701e+03 3.948795347230620756e+00
3.914723926380630473e+03 3.943116411136623700e+00
3.915337423313145791e+03 3.936155665050249386e+00
3.915950920245661109e+03 3.928090305893157108e+00
3.916564417178176882e+03 3.919095586946377274e+00
3.917177914110692200e+03 3.909340314104197134e+00
3.917791411043207518e+03 3.898991659550051558e+00
3.918404907975723290e+03 3.888223550234832793e+00
3.919018404908238608e+03 3.877221194404028459e+00
3.919631901840754381e+03 3.866175024864293874e+00
3.920245398773269699e+03 3.855260757057871857e+00
3.920858895705785017e+03 3.844606989848720957e+00
3.921472392638300789e+03 3.834256709586531642e+00
3.922085889570816107e+03 3.824132667808628927e+00
3.922699386503331425e+03 3.814016907114361477e+00
3.923312883435847198e+03 3.803551780195132181e+00
3.923926380368362516e+03 3.792265119063280121e+00
3.924539877300877833e+03 3.779616960428318517e+00
3.925153374233393606e+03 3.765060956324177255e+00
3.925766871165908924e+03 3.748111170540503689e+00
3.926380368098424242e+03 3.728404632252962703e+00
3.926993865030940015e+03 3.705751657411333166e+00
3.927607361963455332e+03 3.680168925044145389e+00
3.928220858895970650e+03 3.651893716741466900e+00
3.928834355828486423e+03 3.621381038763903604e+00
3.929447852761001741e+03 3.589287043453511128e+00
3.930061349693517059e+03 3.556442672702568419e+00
3.930674846626032831e+03 3.523820282419896088e+00
3.931288343558548149e+03 3.492493995535024265e+00
3.931901840491063467e+03 3.463592651967085434e+00
3.932515337423579240e+03 3.438243647092384059e+00
3.933128834356094558e+03 3.417506804729051773e+00
3.933742331288610330e+03 3.402300373110870080e+00
3.934355828221125648e+03 3.393325066343356511e+00
3.934969325153640966e+03 3.390995169079683791e+00
3.935582822086156739e+03 3.395387551236868529e+00
3.936196319018672057e+03 3.406218780733883733e+00
3.936809815951187375e+03 3.422857219513942617e+00
3.937423312883703147e+03 3.444371684758447572e+00
3.938036809816218465e+03 3.469612340334721434e+00
3.938650306748733783e+03 3.497314322585856949e+00
3.939263803681249556e+03 3.526210967951656450e+00
3.939877300613764874e+03 3.555142347965662530e+00
3.940490797546280191e+03 3.583145820724111807e+00
3.941104294478795964e+03 3.609517993330771723e+00
3.941717791411311282e+03 3.633841772388675562e+00
3.942331288343826600e+03 3.655977165020249053e+00
3.942944785276342373e+03 3.676019849016798346e+00
3.943558282208857690e+03 3.694236410522662606e+00
3.944171779141373008e+03 3.710988225904725990e+00
3.944785276073888781e+03 3.726657092436923335e+00
3.945398773006404099e+03 3.741584033805798182e+00
3.946012269938919871e+03 3.756028587049904832e+00
3.946625766871435189e+03 3.770151190046210132e+00
3.947239263803950507e+03 3.784016629985630598e+00
3.947852760736466280e+03 3.797612793014718768e+00
3.948466257668981598e+03 3.810877163902835374e+00
3.949079754601496916e+03 3.823723719324410020e+00
3.949693251534012688e+03 3.836064557063417979e+00
3.950306748466528006e+03 3.847823211903552476e+00
3.950920245399043324e+03 3.858939509527018252e+00
3.951533742331559097e+03 3.869368077717593835e+00
3.952147239264074415e+03 3.879073750790511976e+00
3.952760736196589733e+03 3.888027114716570143e+00
3.953374233129105505e+03 3.896202568872306315e+00
3.953987730061620823e+03 3.903579502264475920e+00
3.954601226994136141e+03 3.910145711081072228e+00
3.955214723926651914e+03 3.915901480394542666e+00
3.955828220859167232e+03 3.920863047640086307e+00
3.956441717791682549e+03 3.925065141075241293e+00
3.957055214724198322e+03 3.928563781846379221e+00
3.957668711656713640e+03 3.931442192627276455e+00
3.958282208589229413e+03 3.933822748150982207e+00
3.958895705521744731e+03 3.935886066194648425e+00
3.959509202454260048e+03 3.937894705294111120e+00
3.960122699386775821e+03 3.940214516592516425e+00
3.960736196319291139e+03 3.943322951208973137e+00
3.961349693251806457e+03 3.947792342102531826e+00
3.961963190184322229e+03 3.954238434180207928e+00
3.962576687116837547e+03 3.963231269944648361e+00
3.963190184049352865e+03 3.975175665192547392e+00
3.963803680981868638e+03 3.990179270418187762e+00
3.964417177914383956e+03 4.007934907000483271e+00
3.965030674846899274e+03 4.027647592534662202e+00
3.965644171779415046e+03 4.048032603622233161e+00
3.966257668711930364e+03 4.067399275657948898e+00
3.966871165644445682e+03 4.083817956479281364e+00
3.967484662576961455e+03 4.095348931822639926e+00
3.968098159509476773e+03 4.100297416295600961e+00
3.968711656441992091e+03 4.097452092869200868e+00
3.969325153374507863e+03 4.086266737877016553e+00
3.969938650307023181e+03 4.066955146353048001e+00
3.970552147239538954e+03 4.040485508818532523e+00
3.971165644172054272e+03 4.008477404730159677e+00
3.971779141104569590e+03 3.973019457239754360e+00
3.972392638037085362e+03 3.936436297854938537e+00
3.973006134969600680e+03 3.901038703509239092e+00
3.973619631902115998e+03 3.868890610458376234e+00
3.974233128834631771e+03 3.841621645914102601e+00
3.974846625767147088e+03 3.820305227449619867e+00
3.975460122699662406e+03 3.805411490605580926e+00
3.976073619632178179e+03 3.796833109078128210e+00
3.976687116564693497e+03 3.793972410531513795e+00
3.977300613497208815e+03 3.795871151973763347e+00
3.977914110429724587e+03 3.801360778380058036e+00
3.978527607362239905e+03 3.809211494325735359e+00
3.979141104294755223e+03 3.818262096696932062e+00
3.979754601227270996e+03 3.827518495944866483e+00
3.980368098159786314e+03 3.836215565839844022e+00
3.980981595092301632e+03 3.843842996751972496e+00
3.981595092024817404e+03 3.850140238574666363e+00
3.982208588957332722e+03 3.855067552938527875e+00
3.982822085889848495e+03 3.858760643655600564e+00
3.983435582822363813e+03 3.861475955476412203e+00
3.984049079754879131e+03 3.863533080627389094e+00
3.984662576687394903e+03 3.865260213670059564e+00
3.985276073619910221e+03 3.866947716220426212e+00
3.985889570552425539e+03 3.868814127905543465e+00
3.986503067484941312e+03 3.870987246295452433e+00
3.987116564417456630e+03 3.873500579327138649e+00
3.987730061349971947e+03 3.876303109623709275e+00
3.988343558282487720e+03 3.879278391098068379e+00
3.988957055215003038e+03 3.882267801209114744e+00
3.989570552147518356e+03 3.885093196690338146e+00
3.990184049080034129e+03 3.887575474775948337e+00
3.990797546012549446e+03 3.889547577449694593e+00
3.991411042945064764e+03 3.890863197841179399e+00
3.992024539877580537e+03 3.891404072203387798e+00
3.992638036810095855e+03 3.891089060586486958e+00
3.993251533742611173e+03 3.889886480142990433e+00
3.993865030675126945e+03 3.887828352575890101e+00
3.994478527607642263e+03 3.885022477862292156e+00
3.995092024540158036e+03 3.881656633254522148e+00
3.995705521472673354e+03 3.877989834458047902e+00
3.996319018405188672e+03 3.874328290569710731e+00
3.996932515337704444e+03 3.870987706952417895e+00
3.997546012270219762e+03 3.868247140999097500e+00
3.998159509202735080e+03 3.866302103464600570e+00
3.998773006135250853e+03 3.865225578636689363e+00
3.999386503067766171e+03 3.864945211553167503e+00
4.000000000000281489e+03 3.865242944705405304e+00
4.000613496932797261e+03 3.865780057793501978e+00
4.001226993865312579e+03 3.866146516846683312e+00
4.001840490797827897e+03 3.865928708897131028e+00
4.002453987730343670e+03 3.864784709630436854e+00
4.003067484662858988e+03 3.862512779924388795e+00
4.003680981595374305e+03 3.859098425284619882e+00
4.004294478527890078e+03 3.854728858595136476e+00
4.004907975460405396e+03 3.849770318453371143e+00
4.005521472392920714e+03 3.844711896761201508e+00
4.006134969325436487e+03 3.840086961449997727e+00
4.006748466257951804e+03 3.836387975309470288e+00
4.007361963190467577e+03 3.833991239018695651e+00
4.007975460122982895e+03 3.833105103172224748e+00
4.008588957055498213e+03 3.833749295525198608e+00
4.009202453988013986e+03 3.835766400000109932e+00
4.009815950920529303e+03 3.838860644221236296e+00
4.010429447853044621e+03 3.842654881836749858e+00
4.011042944785560394e+03 3.846754328156295699e+00
4.011656441718075712e+03 3.850805007464860097e+00
4.012269938650591030e+03 3.854536800770290039e+00
4.012883435583106802e+03 3.857784958885315696e+00
4.013496932515622120e+03 3.860489147740971738e+00
4.014110429448137438e+03 3.862674240900898948e+00
4.014723926380653211e+03 3.864420661295734138e+00
4.015337423313168529e+03 3.865833069153791435e+00
4.015950920245683847e+03 3.867014421614087372e+00
4.016564417178199619e+03 3.868048824200561064e+00
4.017177914110714937e+03 3.868992941130551255e+00
4.017791411043230255e+03 3.869873697757743258e+00
4.018404907975746028e+03 3.870689739104169469e+00
4.019018404908261346e+03 3.871415435026213547e+00
4.019631901840776663e+03 3.872007516616618350e+00
4.020245398773292436e+03 3.872414675242749293e+00
4.020858895705807754e+03 3.872589538266657083e+00
4.021472392638323527e+03 3.872500441543504035e+00
4.022085889570838845e+03 3.872138760449715722e+00
4.022699386503354162e+03 3.871517788497168766e+00
4.023312883435869935e+03 3.870660815992672532e+00
4.023926380368385253e+03 3.869579472052237179e+00
4.024539877300900571e+03 3.868247283834115535e+00
4.025153374233416343e+03 3.866576129954434116e+00
4.025766871165931661e+03 3.864404132751532384e+00
4.026380368098446979e+03 3.861501967536950630e+00
4.026993865030962752e+03 3.857600757507153144e+00
4.027607361963478070e+03 3.852439638542575651e+00
4.028220858895993388e+03 3.845825617865907375e+00
4.028834355828509160e+03 3.837694497737902388e+00
4.029447852761024478e+03 3.828159989568297839e+00
4.030061349693539796e+03 3.817539249341147745e+00
4.030674846626055569e+03 3.806346905605389352e+00
4.031288343558570887e+03 3.795255286667523542e+00
4.031901840491086205e+03 3.785024941197526527e+00
4.032515337423601977e+03 3.776415096891322598e+00
4.033128834356117295e+03 3.770087570182739434e+00
4.033742331288633068e+03 3.766519402476291134e+00
4.034355828221148386e+03 3.765938308951191971e+00
4.034969325153663704e+03 3.768291226835021934e+00
4.035582822086179476e+03 3.773250350512377338e+00
4.036196319018694794e+03 3.780254020897167333e+00
4.036809815951210112e+03 3.788573532379616360e+00
4.037423312883725885e+03 3.797393197851176794e+00
4.038036809816241202e+03 3.805890690548673128e+00
4.038650306748756520e+03 3.813307426109934006e+00
4.039263803681272293e+03 3.819003268552616071e+00
4.039877300613787611e+03 3.822494725744784105e+00
4.040490797546302929e+03 3.823479332979657919e+00
4.041104294478818701e+03 3.821849948575925637e+00
4.041717791411334019e+03 3.817701612497581554e+00
4.042331288343849337e+03 3.811331405639628578e+00
4.042944785276365110e+03 3.803228829729646598e+00
4.043558282208880428e+03 3.794052217741502808e+00
4.044171779141395746e+03 3.784586325315379085e+00
4.044785276073911518e+03 3.775678530580550696e+00
4.045398773006426836e+03 3.768155932247168494e+00
4.046012269938942609e+03 3.762731618709532988e+00
4.046625766871457927e+03 3.759913910663204462e+00
4.047239263803973245e+03 3.759935166251163086e+00
4.047852760736489017e+03 3.762715171225270439e+00
4.048466257669004335e+03 3.767868498729394222e+00
4.049079754601519653e+03 3.774756800556955838e+00
4.049693251534035426e+03 3.782577787339255870e+00
4.050306748466550744e+03 3.790475479137589865e+00
4.050920245399066062e+03 3.797652736311689203e+00
4.051533742331581834e+03 3.803467993570584849e+00
4.052147239264097152e+03 3.807502562112588862e+00
4.052760736196612470e+03 3.809591323410288943e+00
4.053374233129128243e+03 3.809816928351467347e+00
4.053987730061643560e+03 3.808473498652501288e+00
4.054601226994158878e+03 3.806009119684836239e+00
4.055214723926674651e+03 3.802957436726471130e+00
4.055828220859189969e+03 3.799867789487944680e+00
4.056441717791705287e+03 3.797242064500400360e+00
4.057055214724221059e+03 3.795484513085854772e+00
4.057668711656736377e+03 3.794869037410142809e+00
4.058282208589252150e+03 3.795527291285046623e+00
4.058895705521767468e+03 3.797459237906278595e+00
4.059509202454282786e+03 3.800565371288883831e+00
4.060122699386798558e+03 3.804696530055240000e+00
4.060736196319313876e+03 3.809713517567866692e+00
4.061349693251829194e+03 3.815545491282829271e+00
4.061963190184344967e+03 3.822233768069890125e+00
4.062576687116860285e+03 3.829948276164609755e+00
4.063190184049375603e+03 3.838968016578144127e+00
4.063803680981891375e+03 3.849623933385810659e+00
4.064417177914406693e+03 3.862211691355499354e+00
4.065030674846922011e+03 3.876890567359432715e+00
4.065644171779437784e+03 3.893590200827090619e+00
4.066257668711953102e+03 3.911947828070293731e+00
4.066871165644468419e+03 3.931294205723796509e+00
4.067484662576984192e+03 3.950697357647016350e+00
4.068098159509499510e+03 3.969061479040329576e+00
4.068711656442014828e+03 3.985265938440078148e+00
