# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
5.825239685989115969e+03 1.854565109043045723e+01
5.826039636509026423e+03 1.854799667893933801e+01
5.826839587028937785e+03 1.854158303392578944e+01
5.827639537548848239e+03 1.852065890310087326e+01
5.828439488068758692e+03 1.849092574952834056e+01
5.829239438588670055e+03 1.847337700503382507e+01
5.830039389108580508e+03 1.847423051326357779e+01
5.830839339628490961e+03 1.845175958296462682e+01
5.831639290148402324e+03 1.836139437242103156e+01
5.832439240668312777e+03 1.825733515917858085e+01
5.833239191188224140e+03 1.825063425341520329e+01
5.834039141708134594e+03 1.832557844007175873e+01
5.834839092228045047e+03 1.836590342734528392e+01
5.835639042747956410e+03 1.835272058943123952e+01
5.836438993267866863e+03 1.835204374203027555e+01
5.837238943787777316e+03 1.838244741418167649e+01
5.838038894307688679e+03 1.840717645922769563e+01
5.838838844827599132e+03 1.839126858190459757e+01
5.839638795347510495e+03 1.835914619346649346e+01
5.840438745867420948e+03 1.836785939067039664e+01
5.841238696387331402e+03 1.841789334987946347e+01
5.842038646907242764e+03 1.846212039666912830e+01
5.842838597427153218e+03 1.847800255904131816e+01
5.843638547947064581e+03 1.847550665954936733e+01
5.844438498466975034e+03 1.846476921161998774e+01
5.845238448986885487e+03 1.844184958722864565e+01
5.846038399506796850e+03 1.839683499337872163e+01
5.846838350026707303e+03 1.831877428766968663e+01
5.847638300546617756e+03 1.820018028296234647e+01
5.848438251066529119e+03 1.808040599438917084e+01
5.849238201586439573e+03 1.803874109250561020e+01
5.850038152106350935e+03 1.810569095883992219e+01
5.850838102626261389e+03 1.822976045192378436e+01
5.851638053146171842e+03 1.832476980595011895e+01
5.852438003666083205e+03 1.833520406495000543e+01
5.853237954185993658e+03 1.825058730223925352e+01
5.854037904705904111e+03 1.811337651692331008e+01
5.854837855225815474e+03 1.801545937909924788e+01
5.855637805745725927e+03 1.802305308315994736e+01
5.856437756265637290e+03 1.807769124475990807e+01
5.857237706785547743e+03 1.801325801714713748e+01
5.858037657305458197e+03 1.775415283071570727e+01
5.858837607825369560e+03 1.749669811975007860e+01
5.859637558345280013e+03 1.748618752274938259e+01
5.860437508865190466e+03 1.764866567659526098e+01
5.861237459385101829e+03 1.781798571615256321e+01
5.862037409905012282e+03 1.792462568785492039e+01
5.862837360424923645e+03 1.766271527540121156e+01
5.863637310944834098e+03 1.646470673549445607e+01
5.864437261464744552e+03 1.409725506548210916e+01
5.865237211984655914e+03 1.181932006843566541e+01
5.866037162504566368e+03 1.201990372699761167e+01
5.866837113024476821e+03 1.450931862078713408e+01
5.867637063544388184e+03 1.666505473911942659e+01
5.868437014064298637e+03 1.754351456404361187e+01
5.869236964584210000e+03 1.784468663906775632e+01
5.870036915104120453e+03 1.807674007558394891e+01
5.870836865624030906e+03 1.825492041096655527e+01
5.871636816143942269e+03 1.832158518882160081e+01
5.872436766663852723e+03 1.831498551777067973e+01
5.873236717183764085e+03 1.828628904237636732e+01
5.874036667703674539e+03 1.825248973446495881e+01
5.874836618223584992e+03 1.822944448429147002e+01
5.875636568743496355e+03 1.824635134780060142e+01
5.876436519263406808e+03 1.828670477275339579e+01
5.877236469783317261e+03 1.829938862377146336e+01
5.878036420303228624e+03 1.827243088829421680e+01
5.878836370823139077e+03 1.823427037911634585e+01
5.879636321343050440e+03 1.820954972757661849e+01
5.880436271862960893e+03 1.819176298698734939e+01
5.881236222382871347e+03 1.816604417630560420e+01
5.882036172902782710e+03 1.815225208632738685e+01
5.882836123422693163e+03 1.816736902463762249e+01
5.883636073942603616e+03 1.816680468007369953e+01
5.884436024462514979e+03 1.809629449747443175e+01
5.885235974982425432e+03 1.801913180502230460e+01
5.886035925502336795e+03 1.804292817371368685e+01
5.886835876022247248e+03 1.812663477993282868e+01
5.887635826542157702e+03 1.815261894026456702e+01
5.888435777062069064e+03 1.805060319701979665e+01
5.889235727581979518e+03 1.771552788979019155e+01
5.890035678101889971e+03 1.695096348180410928e+01
5.890835628621801334e+03 1.584372342905397701e+01
5.891635579141711787e+03 1.521889149595090629e+01
5.892435529661623150e+03 1.569763414897817810e+01
5.893235480181533603e+03 1.661473169077394019e+01
5.894035430701444056e+03 1.721408929508646679e+01
5.894835381221355419e+03 1.744533262252579320e+01
5.895635331741265873e+03 1.731225662900894235e+01
5.896435282261176326e+03 1.669131189879925614e+01
5.897235232781087689e+03 1.603187098785375753e+01
5.898035183300998142e+03 1.613826931510384810e+01
5.898835133820909505e+03 1.689870310074292448e+01
5.899635084340819958e+03 1.755902769787339679e+01
5.900435034860730411e+03 1.785469537870618595e+01
5.901234985380641774e+03 1.798686873872863501e+01
5.902034935900552227e+03 1.809147788564392556e+01
5.902834886420463590e+03 1.814495764064787409e+01
5.903634836940374043e+03 1.814012208515450197e+01
5.904434787460284497e+03 1.812400928435277336e+01
5.905234737980195860e+03 1.810663386199065172e+01
5.906034688500106313e+03 1.805107827914949681e+01
5.906834639020016766e+03 1.796630065472186999e+01
5.907634589539928129e+03 1.793420132096084174e+01
5.908434540059838582e+03 1.798544774147545411e+01
5.909234490579749945e+03 1.805573433756146073e+01
5.910034441099660398e+03 1.809468196601097745e+01
5.910834391619570852e+03 1.809730286271194188e+01
5.911634342139482214e+03 1.809230492054113171e+01
5.912434292659392668e+03 1.810663140079072164e+01
5.913234243179303121e+03 1.810236418334613973e+01
5.914034193699214484e+03 1.799822042289152080e+01
5.914834144219124937e+03 1.776376227609308245e+01
5.915634094739036300e+03 1.756315116564656620e+01
5.916434045258946753e+03 1.757639942990402915e+01
5.917233995778857206e+03 1.769926447961796612e+01
5.918033946298768569e+03 1.781109473954463596e+01
5.918833896818679023e+03 1.792919888409900153e+01
5.919633847338589476e+03 1.802131287394202985e+01
5.920433797858500839e+03 1.807116325587060501e+01
5.921233748378411292e+03 1.811290604268992155e+01
5.922033698898322655e+03 1.812772732517049690e+01
5.922833649418233108e+03 1.808763399763399349e+01
5.923633599938143561e+03 1.803117316527730551e+01
5.924433550458054924e+03 1.801228052332540841e+01
5.925233500977965377e+03 1.803356163224833963e+01
5.926033451497875831e+03 1.807670254028192147e+01
5.926833402017787193e+03 1.811161489937696700e+01
5.927633352537697647e+03 1.809073033696158816e+01
5.928433303057609010e+03 1.799984748941927748e+01
5.929233253577519463e+03 1.789653891295210286e+01
5.930033204097429916e+03 1.781312150284671958e+01
5.930833154617341279e+03 1.770802902863156802e+01
5.931633105137251732e+03 1.765409415377676083e+01
5.932433055657162186e+03 1.777041956764331943e+01
5.933233006177073548e+03 1.795718436189998712e+01
5.934032956696984002e+03 1.804170595869145188e+01
5.934832907216895364e+03 1.797553725615095033e+01
5.935632857736805818e+03 1.782706976270987553e+01
5.936432808256716271e+03 1.776141949775549378e+01
5.937232758776627634e+03 1.786384167075345886e+01
5.938032709296538087e+03 1.800380009045459673e+01
5.938832659816449450e+03 1.806161942089106276e+01
5.939632610336359903e+03 1.806851682176657903e+01
5.940432560856270356e+03 1.807130583316434524e+01
5.941232511376181719e+03 1.805428439173241628e+01
5.942032461896092173e+03 1.800124317040631894e+01
5.942832412416002626e+03 1.794224760756117831e+01
5.943632362935913989e+03 1.791961482580531850e+01
5.944432313455824442e+03 1.794080586403451960e+01
5.945232263975735805e+03 1.798896357741511309e+01
5.946032214495646258e+03 1.804101752209018628e+01
5.946832165015556711e+03 1.806821990654320231e+01
5.947632115535468074e+03 1.804739652215015155e+01
5.948432066055378527e+03 1.794825494745132133e+01
5.949232016575288981e+03 1.776377196907741407e+01
5.950031967095200343e+03 1.761333748020203416e+01
5.950831917615110797e+03 1.765022980682572751e+01
5.951631868135022160e+03 1.781742525396311905e+01
5.952431818654932613e+03 1.791587726194194374e+01
5.953231769174843066e+03 1.785175985413534150e+01
5.954031719694754429e+03 1.772073857273610997e+01
5.954831670214664882e+03 1.770356619334632953e+01
5.955631620734575336e+03 1.782801122214561573e+01
5.956431571254486698e+03 1.792927011948791005e+01
5.957231521774397152e+03 1.790409425281470845e+01
5.958031472294308514e+03 1.782937660808901015e+01
5.958831422814218968e+03 1.782412562152345359e+01
5.959631373334129421e+03 1.788741659057458122e+01
5.960431323854040784e+03 1.794274026472987060e+01
5.961231274373951237e+03 1.796566707169719024e+01
5.962031224893861690e+03 1.798158043383850213e+01
5.962831175413773053e+03 1.800069795035409470e+01
5.963631125933683506e+03 1.801140704890406141e+01
5.964431076453594869e+03 1.800789660536965897e+01
5.965231026973505323e+03 1.798863522550474414e+01
5.966030977493415776e+03 1.793959672515143922e+01
5.966830928013327139e+03 1.786667876332652583e+01
5.967630878533237592e+03 1.783748238038611689e+01
5.968430829053148955e+03 1.789200970430189841e+01
5.969230779573059408e+03 1.796371676924648852e+01
5.970030730092969861e+03 1.799380533857711129e+01
5.970830680612881224e+03 1.799641291164115842e+01
5.971630631132791677e+03 1.799734374060113851e+01
5.972430581652702131e+03 1.799990119785569576e+01
5.973230532172613493e+03 1.799802362247824306e+01
5.974030482692523947e+03 1.798418332373268669e+01
5.974830433212435310e+03 1.793139798717008659e+01
5.975630383732345763e+03 1.778895648889418268e+01
5.976430334252256216e+03 1.756913122339661726e+01
5.977230284772167579e+03 1.741921988247463560e+01
5.978030235292078032e+03 1.745462584387937710e+01
5.978830185811988486e+03 1.759177120708621089e+01
5.979630136331899848e+03 1.770052751656470846e+01
5.980430086851810302e+03 1.777165880987276125e+01
5.981230037371721664e+03 1.784945762658055912e+01
5.982029987891632118e+03 1.791691361110162717e+01
5.982829938411542571e+03 1.793820703702275665e+01
5.983629888931453934e+03 1.790582258134799076e+01
5.984429839451364387e+03 1.781263386067308119e+01
5.985229789971274840e+03 1.767303926189585894e+01
5.986029740491186203e+03 1.756077139732248327e+01
5.986829691011096656e+03 1.753967590274349320e+01
5.987629641531008019e+03 1.757899597422116855e+01
5.988429592050918473e+03 1.763261447566919671e+01
5.989229542570828926e+03 1.771795984231485477e+01
5.990029493090740289e+03 1.781983273402152435e+01
5.990829443610650742e+03 1.786536162901568403e+01
5.991629394130561195e+03 1.781096945863428260e+01
5.992429344650472558e+03 1.770303998319151617e+01
5.993229295170383011e+03 1.765953680040223617e+01
5.994029245690294374e+03 1.772577285271427527e+01
5.994829196210204827e+03 1.781544965996670982e+01
5.995629146730115281e+03 1.785518137239782632e+01
5.996429097250026643e+03 1.784274784217225829e+01
5.997229047769937097e+03 1.778530426135828435e+01
5.998028998289848460e+03 1.769934733500293333e+01
5.998828948809758913e+03 1.763699273670012957e+01
5.999628899329669366e+03 1.764904562476241523e+01
6.000428849849580729e+03 1.771958176901594584e+01
6.001228800369491182e+03 1.777854865645940663e+01
6.002028750889401636e+03 1.778422265398062052e+01
6.002828701409312998e+03 1.772403963582975805e+01
6.003628651929223452e+03 1.759339319360475073e+01
6.004428602449134814e+03 1.748288822484502347e+01
6.005228552969045268e+03 1.750521592252389880e+01
6.006028503488955721e+03 1.758274473863571075e+01
6.006828454008867084e+03 1.759366012329234152e+01
6.007628404528777537e+03 1.754832758308323903e+01
6.008428355048687990e+03 1.745603015751763110e+01
6.009228305568599353e+03 1.733318514029959800e+01
6.010028256088509806e+03 1.731605357042665361e+01
6.010828206608421169e+03 1.747394623649489986e+01
6.011628157128331623e+03 1.766811051398234156e+01
6.012428107648242076e+03 1.775149865788178971e+01
6.013228058168153439e+03 1.769371108613755439e+01
6.014028008688063892e+03 1.754431901000504368e+01
6.014827959207974345e+03 1.743215657771021299e+01
6.015627909727885708e+03 1.745797951631039524e+01
6.016427860247796161e+03 1.752367399596829145e+01
6.017227810767707524e+03 1.747061394223012343e+01
6.018027761287617977e+03 1.736812162662157277e+01
6.018827711807528431e+03 1.739616916292347781e+01
6.019627662327439793e+03 1.750640570296070564e+01
6.020427612847350247e+03 1.751227070274507014e+01
6.021227563367260700e+03 1.738375579036468821e+01
6.022027513887172063e+03 1.725659434109977042e+01
6.022827464407082516e+03 1.722240960078919159e+01
6.023627414926993879e+03 1.725917375917412144e+01
6.024427365446904332e+03 1.730155015473994951e+01
6.025227315966814785e+03 1.729394578609678135e+01
6.026027266486726148e+03 1.732345165092257133e+01
6.026827217006636602e+03 1.744343999728803141e+01
6.027627167526547055e+03 1.751948555329138912e+01
6.028427118046458418e+03 1.751552369901017414e+01
6.029227068566368871e+03 1.753107466980184981e+01
6.030027019086280234e+03 1.754147710138663996e+01
6.030826969606190687e+03 1.747488177284834876e+01
6.031626920126101140e+03 1.743738705937030886e+01
6.032426870646012503e+03 1.754128221224996764e+01
6.033226821165922956e+03 1.768669281488781309e+01
6.034026771685834319e+03 1.775737816478110886e+01
6.034826722205744773e+03 1.776069593431539673e+01
6.035626672725655226e+03 1.774191904176090162e+01
6.036426623245566589e+03 1.772824319024261186e+01
6.037226573765477042e+03 1.772212676950375254e+01
6.038026524285387495e+03 1.771587382515500053e+01
6.038826474805298858e+03 1.771162503225623652e+01
6.039626425325209311e+03 1.770712561071516333e+01
6.040426375845120674e+03 1.768754546389505933e+01
6.041226326365031127e+03 1.766628357910682112e+01
6.042026276884941581e+03 1.767127661054874466e+01
6.042826227404852943e+03 1.769047691098490915e+01
6.043626177924763397e+03 1.770557789250698377e+01
6.044426128444673850e+03 1.772166381775909372e+01
6.045226078964585213e+03 1.773608501129839965e+01
6.046026029484495666e+03 1.773650893200134959e+01
6.046825980004407029e+03 1.772342662243089251e+01
6.047625930524317482e+03 1.771074411046911479e+01
6.048425881044227935e+03 1.770663236914768390e+01
6.049225831564139298e+03 1.770368712281264933e+01
6.050025782084049752e+03 1.769505670256662455e+01
6.050825732603960205e+03 1.768221955622358621e+01
6.051625683123871568e+03 1.766670151332525762e+01
6.052425633643782021e+03 1.765202616038819983e+01
6.053225584163693384e+03 1.763817497614077467e+01
6.054025534683603837e+03 1.760840945023247883e+01
6.054825485203514290e+03 1.756203990735541964e+01
6.055625435723425653e+03 1.752163265569698680e+01
6.056425386243336106e+03 1.747523206065591239e+01
6.057225336763246560e+03 1.741254073305726280e+01
6.058025287283157923e+03 1.740075635584848257e+01
6.058825237803068376e+03 1.746904266470828659e+01
6.059625188322979739e+03 1.754532300197555372e+01
6.060425138842890192e+03 1.758970695044036958e+01
6.061225089362800645e+03 1.761823215547648402e+01
6.062025039882712008e+03 1.763282566375504246e+01
6.062824990402622461e+03 1.762368815875739614e+01
6.063624940922533824e+03 1.758303359507523567e+01
6.064424891442444277e+03 1.751805554703264178e+01
6.065224841962354731e+03 1.741405613494332272e+01
6.066024792482266093e+03 1.722475474657704808e+01
6.066824743002176547e+03 1.705348209085178013e+01
6.067624693522087000e+03 1.710757255066144467e+01
6.068424644041998363e+03 1.734506843018444400e+01
6.069224594561908816e+03 1.754412754958106291e+01
6.070024545081820179e+03 1.762877163303324934e+01
6.070824495601730632e+03 1.764985885238045427e+01
6.071624446121641085e+03 1.764754826021407652e+01
6.072424396641552448e+03 1.764062349694965803e+01
6.073224347161462902e+03 1.764078714758465338e+01
6.074024297681373355e+03 1.764643836620113859e+01
6.074824248201284718e+03 1.764934838939433348e+01
6.075624198721195171e+03 1.764678127382117623e+01
6.076424149241106534e+03 1.764042704532594286e+01
6.077224099761016987e+03 1.762897354827242680e+01
6.078024050280927440e+03 1.759230722185522922e+01
6.078824000800838803e+03 1.748715610747142080e+01
6.079623951320749256e+03 1.732268580832277038e+01
6.080423901840659710e+03 1.723024360827463397e+01
