# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
3.977856828304786177e+03 6.575856207257531949e+00
3.978640333687552811e+03 6.921754705924064943e+00
3.979423839070318991e+03 7.228207215967779931e+00
3.980207344453085625e+03 7.492798998225354445e+00
3.980990849835852259e+03 7.713722519738704264e+00
3.981774355218618894e+03 7.893361454089473206e+00
3.982557860601385073e+03 8.040414473035164988e+00
3.983341365984151707e+03 8.168659605021204584e+00
3.984124871366918342e+03 8.291970348583461714e+00
3.984908376749684521e+03 8.420097693633129765e+00
3.985691882132451155e+03 8.555352254180943916e+00
3.986475387515217790e+03 8.691350718264267528e+00
3.987258892897984424e+03 8.817740306435556619e+00
3.988042398280750604e+03 8.925767665787002869e+00
3.988825903663517238e+03 9.009708401219951313e+00
3.989609409046283872e+03 9.068555519400273823e+00
3.990392914429050506e+03 9.107626722142812881e+00
3.991176419811816686e+03 9.136097649048437574e+00
3.991959925194583320e+03 9.160768598565740106e+00
3.992743430577349955e+03 9.181989993075585943e+00
3.993526935960116589e+03 9.195582246704057994e+00
3.994310441342882768e+03 9.197801902766046922e+00
3.995093946725649403e+03 9.189717458972799236e+00
3.995877452108416037e+03 9.178724492428628423e+00
3.996660957491182216e+03 9.175645443132934176e+00
3.997444462873948851e+03 9.190576860833939321e+00
3.998227968256715485e+03 9.230145477599450032e+00
3.999011473639482119e+03 9.293890534716510388e+00
3.999794979022248299e+03 9.371555294911130929e+00
4.000578484405014933e+03 9.446577585700186575e+00
4.001361989787781567e+03 9.502735968008062528e+00
4.002145495170548202e+03 9.528824683893660108e+00
4.002929000553314381e+03 9.522203916669583990e+00
4.003712505936081016e+03 9.488984922615312456e+00
4.004496011318847650e+03 9.440727979889466326e+00
4.005279516701614284e+03 9.392166250866988975e+00
4.006063022084380464e+03 9.359136397634209459e+00
4.006846527467147098e+03 9.352966402551938785e+00
4.007630032849913732e+03 9.373852777562381888e+00
4.008413538232679912e+03 9.410617538630777545e+00
4.009197043615446546e+03 9.447503200465686035e+00
4.009980548998213180e+03 9.472124566070267093e+00
4.010764054380979815e+03 9.480362000793439492e+00
4.011547559763745994e+03 9.476167019117612611e+00
4.012331065146512628e+03 9.467373702611450170e+00
4.013114570529279263e+03 9.461629830015576559e+00
4.013898075912045897e+03 9.464127269168123746e+00
4.014681581294812077e+03 9.475983586618026422e+00
4.015465086677578711e+03 9.495555978631626814e+00
4.016248592060345345e+03 9.522292645440529668e+00
4.017032097443111979e+03 9.557540916099402040e+00
4.017815602825878159e+03 9.602252657959413185e+00
4.018599108208644793e+03 9.655645938006031770e+00
4.019382613591411427e+03 9.713328090936812487e+00
4.020166118974177607e+03 9.764179192791946349e+00
4.020949624356944241e+03 9.791262475718811586e+00
4.021733129739710876e+03 9.776861577362922162e+00
4.022516635122477510e+03 9.708506146903532752e+00
4.023300140505243689e+03 9.586095830647767713e+00
4.024083645888010324e+03 9.431816393727393333e+00
4.024867151270776958e+03 9.306159373746179853e+00
4.025650656653543592e+03 9.302113590365344464e+00
4.026434162036309772e+03 9.444918184491370994e+00
4.027217667419076406e+03 9.581100690080287308e+00
4.028001172801843040e+03 9.536380296684900060e+00
4.028784678184609675e+03 9.368066851028384434e+00
4.029568183567375854e+03 9.232148707902727125e+00
4.030351688950142488e+03 9.159278056470819607e+00
4.031135194332909123e+03 9.101416726385595624e+00
4.031918699715675757e+03 9.041488416642931014e+00
4.032702205098441937e+03 8.998330479149913685e+00
4.033485710481208571e+03 8.994003628419598328e+00
4.034269215863975205e+03 9.038644472768407212e+00
4.035052721246741385e+03 9.128669926747370766e+00
4.035836226629508019e+03 9.249310111348989949e+00
4.036619732012274653e+03 9.378783603489026177e+00
4.037403237395041288e+03 9.493271736423048779e+00
4.038186742777807467e+03 9.571706923316012805e+00
4.038970248160574101e+03 9.601285679987590527e+00
4.039753753543340736e+03 9.582058548060171432e+00
4.040537258926107370e+03 9.525911505893249753e+00
4.041320764308873549e+03 9.450758553256578764e+00
4.042104269691640184e+03 9.372243723101830071e+00
4.042887775074406818e+03 9.295551078537551248e+00
4.043671280457173452e+03 9.215688468437470249e+00
4.044454785839939632e+03 9.129004878644066068e+00
4.045238291222706266e+03 9.044249000477776690e+00
4.046021796605472900e+03 8.983378303176142055e+00
4.046805301988239080e+03 8.971721597794736880e+00
4.047588807371005714e+03 9.022770113182357221e+00
4.048372312753772349e+03 9.129723963728999081e+00
4.049155818136538983e+03 9.269660172669468068e+00
4.049939323519305162e+03 9.414381193594186570e+00
4.050722828902071797e+03 9.539392585507638245e+00
4.051506334284838431e+03 9.628003110382117313e+00
4.052289839667605065e+03 9.671838774834702335e+00
4.053073345050371245e+03 9.670417224801393985e+00
4.053856850433137879e+03 9.630919658009069906e+00
4.054640355815904513e+03 9.567017690049812728e+00
4.055423861198671148e+03 9.495477513155758942e+00
4.056207366581437327e+03 9.430925169249956497e+00
4.056990871964203961e+03 9.383460486177956028e+00
4.057774377346970596e+03 9.358891607413360347e+00
4.058557882729736775e+03 9.357379202765761406e+00
4.059341388112503410e+03 9.371983091107583874e+00
4.060124893495270044e+03 9.387885714795778824e+00
4.060908398878036678e+03 9.383831208213424091e+00
4.061691904260802858e+03 9.340114501533436808e+00
4.062475409643569492e+03 9.250516213591030379e+00
4.063258915026336126e+03 9.128348435418621065e+00
4.064042420409102760e+03 9.002822833228901089e+00
4.064825925791868940e+03 8.906258570314490086e+00
4.065609431174635574e+03 8.856717985311313157e+00
4.066392936557402209e+03 8.850729241667874447e+00
4.067176441940168843e+03 8.870186025612809999e+00
4.067959947322935022e+03 8.893141607996680520e+00
4.068743452705701657e+03 8.901077966689118881e+00
4.069526958088468291e+03 8.883604968494243082e+00
4.070310463471234470e+03 8.841624368491132202e+00
4.071093968854001105e+03 8.788137321196025198e+00
4.071877474236767739e+03 8.744226609660927352e+00
4.072660979619534373e+03 8.728157922732529883e+00
4.073444485002300553e+03 8.742903719848101218e+00
4.074227990385067187e+03 8.772194405155570252e+00
4.075011495767833821e+03 8.790821357345278031e+00
4.075795001150600456e+03 8.782047898554651510e+00
4.076578506533366635e+03 8.749178151947340609e+00
4.077362011916133270e+03 8.715003942910357182e+00
4.078145517298899904e+03 8.708744033611488078e+00
4.078929022681666538e+03 8.748877528465179410e+00
4.079712528064432718e+03 8.833700962055580419e+00
4.080496033447199352e+03 8.942819357726603968e+00
4.081279538829965986e+03 9.046627374032084390e+00
4.082063044212732166e+03 9.119640575989148346e+00
4.082846549595498800e+03 9.150578558005152630e+00
4.083630054978265434e+03 9.144562987226674267e+00
4.084413560361032069e+03 9.119121180225665313e+00
4.085197065743798248e+03 9.096280668163867489e+00
4.085980571126564882e+03 9.092614342641001102e+00
4.086764076509331517e+03 9.112654728562093354e+00
4.087547581892098151e+03 9.149395829005131375e+00
4.088331087274864331e+03 9.187430475675361308e+00
4.089114592657630965e+03 9.206945907143886387e+00
4.089898098040397599e+03 9.191375806872946086e+00
4.090681603423164233e+03 9.132862207334357052e+00
4.091465108805930413e+03 9.031608438376929726e+00
4.092248614188697047e+03 8.891888909776639593e+00
4.093032119571463681e+03 8.717123373439054745e+00
4.093815624954229861e+03 8.506182690983205674e+00
4.094599130336996495e+03 8.252313523433603137e+00
4.095382635719763130e+03 7.947941569332790834e+00
4.096166141102529764e+03 7.593937817844224725e+00
4.096949646485296398e+03 7.201170066711370055e+00
4.097733151868063032e+03 6.786560711169756566e+00
4.098516657250828757e+03 6.377213722501748450e+00
4.099300162633595392e+03 6.041664137301147264e+00
4.100083668016362026e+03 6.034763146969947201e+00
4.100867173399128660e+03 6.983510863210550923e+00
4.101650678781895294e+03 9.319546241804609110e+00
4.102434184164661929e+03 1.182508397490393293e+01
4.103217689547428563e+03 1.211868791158953229e+01
4.104001194930195197e+03 9.906889280783975238e+00
4.104784700312960922e+03 7.466220923941008003e+00
4.105568205695727556e+03 6.358189964428152763e+00
4.106351711078494191e+03 6.303800033217344279e+00
4.107135216461260825e+03 6.610459518754558950e+00
4.107918721844027459e+03 6.955434262952735480e+00
4.108702227226794093e+03 7.255820397041869541e+00
4.109485732609560728e+03 7.501246305613515020e+00
4.110269237992326453e+03 7.702767694165769896e+00
4.111052743375093087e+03 7.876154838963978833e+00
4.111836248757859721e+03 8.035552552359371603e+00
4.112619754140626355e+03 8.191000207156850621e+00
4.113403259523392990e+03 8.348419814019038654e+00
4.114186764906159624e+03 8.506851497150492492e+00
4.114970270288926258e+03 8.656669870871727568e+00
4.115753775671692893e+03 8.785060578506893592e+00
4.116537281054458617e+03 8.881891151230741244e+00
4.117320786437225252e+03 8.941228797272108508e+00
4.118104291819991886e+03 8.963391768520974523e+00
4.118887797202758520e+03 8.955206304801350825e+00
4.119671302585525154e+03 8.928091054579519792e+00
4.120454807968291789e+03 8.896814389387852628e+00
4.121238313351058423e+03 8.876313416847228410e+00
4.122021818733824148e+03 8.876663724794379817e+00
4.122805324116590782e+03 8.900609756274807438e+00
4.123588829499357416e+03 8.943297086762846959e+00
4.124372334882124051e+03 8.992601788562900822e+00
4.125155840264890685e+03 9.031964770071549964e+00
4.125939345647657319e+03 9.045141927562365680e+00
4.126722851030423953e+03 9.021998869708390600e+00
4.127506356413190588e+03 8.964226932051692742e+00
4.128289861795956313e+03 8.886121243827908245e+00
4.129073367178722947e+03 8.807507103943798654e+00
4.129856872561489581e+03 8.743506928507063236e+00
4.130640377944256215e+03 8.700013762633846071e+00
4.131423883327022850e+03 8.676932547592105749e+00
4.132207388709789484e+03 8.674212288085216827e+00
4.132990894092556118e+03 8.695763474558376060e+00
4.133774399475321843e+03 8.747188678198337897e+00
4.134557904858088477e+03 8.829383629121107191e+00
4.135341410240855112e+03 8.935668011830152579e+00
4.136124915623621746e+03 9.053282001529900924e+00
4.136908421006388380e+03 9.165748870098120449e+00
4.137691926389155014e+03 9.257370950094934159e+00
4.138475431771921649e+03 9.317041345795336937e+00
4.139258937154688283e+03 9.337526096410364573e+00
4.140042442537454008e+03 9.314217604405524042e+00
4.140825947920220642e+03 9.246329818754825070e+00
4.141609453302987276e+03 9.138873735203755899e+00
4.142392958685753911e+03 9.005459544885026091e+00
4.143176464068520545e+03 8.871133934866755055e+00
4.143959969451287179e+03 8.768089735752322866e+00
4.144743474834053814e+03 8.722734282618056056e+00
4.145526980216819538e+03 8.744398348170584256e+00
4.146310485599586173e+03 8.820810068419731920e+00
4.147093990982352807e+03 8.923737547680016036e+00
4.147877496365119441e+03 9.023560784315877825e+00
4.148661001747886075e+03 9.101642553391918966e+00
4.149444507130652710e+03 9.153145787359925123e+00
4.150228012513419344e+03 9.183092266278265470e+00
4.151011517896185978e+03 9.199878911926518299e+00
4.151795023278951703e+03 9.208831121379724038e+00
4.152578528661718337e+03 9.210441128877425498e+00
4.153362034044484972e+03 9.204793114581949709e+00
4.154145539427251606e+03 9.196081709767309320e+00
4.154929044810018240e+03 9.192650574188284907e+00
4.155712550192784875e+03 9.203367673350935974e+00
4.156496055575551509e+03 9.232408792874622350e+00
4.157279560958317234e+03 9.276589469843106173e+00
4.158063066341083868e+03 9.327859520998117659e+00
4.158846571723850502e+03 9.377459271679652986e+00
4.159630077106617136e+03 9.417886346702779576e+00
4.160413582489383771e+03 9.444101775275864696e+00
4.161197087872150405e+03 9.455026151454422489e+00
4.161980593254917039e+03 9.452753943404548664e+00
4.162764098637683674e+03 9.440226172151996664e+00
4.163547604020449398e+03 9.419921828833656363e+00
4.164331109403216033e+03 9.392753067104546716e+00
4.165114614785982667e+03 9.358130265923836788e+00
4.165898120168749301e+03 9.316053468320554032e+00
4.166681625551515936e+03 9.267787245759578241e+00
4.167465130934282570e+03 9.215476287342392325e+00
4.168248636317049204e+03 9.162491668686005397e+00
4.169032141699814929e+03 9.110871074088052524e+00
4.169815647082581563e+03 9.057635346426454959e+00
4.170599152465348197e+03 8.996005516241874389e+00
4.171382657848114832e+03 8.921355567448866708e+00
4.172166163230881466e+03 8.836496339109242371e+00
4.172949668613648100e+03 8.753407886652738057e+00
4.173733173996414735e+03 8.689572111547693822e+00
4.174516679379181369e+03 8.657969782194843589e+00
4.175300184761947094e+03 8.659791384112960344e+00
4.176083690144713728e+03 8.686510327417224175e+00
4.176867195527480362e+03 8.726929604408621088e+00
4.177650700910246997e+03 8.773929282053369860e+00
4.178434206293013631e+03 8.827408998851336008e+00
4.179217711675780265e+03 8.890938325959220734e+00
4.180001217058546899e+03 8.964979293809467009e+00
4.180784722441312624e+03 9.044411439277009634e+00
4.181568227824079258e+03 9.122003506552129437e+00
4.182351733206845893e+03 9.191853171259324995e+00
4.183135238589612527e+03 9.249838545909288001e+00
4.183918743972379161e+03 9.291989278016533405e+00
4.184702249355145796e+03 9.312315958313659436e+00
4.185485754737912430e+03 9.304947932550444278e+00
4.186269260120679064e+03 9.270105917931520167e+00
4.187052765503444789e+03 9.217288617540425832e+00
4.187836270886211423e+03 9.163359341388705559e+00
4.188619776268978057e+03 9.126410717771836545e+00
4.189403281651744692e+03 9.117501287173787716e+00
4.190186787034511326e+03 9.135827972820628418e+00
4.190970292417277960e+03 9.170838899812174816e+00
4.191753797800044595e+03 9.206997957385212317e+00
4.192537303182810319e+03 9.227960713576297991e+00
4.193320808565576954e+03 9.220835211061888970e+00
4.194104313948343588e+03 9.179264556362065619e+00
4.194887819331110222e+03 9.105424895399643503e+00
4.195671324713876857e+03 9.010918504667003504e+00
4.196454830096643491e+03 8.913397121220411279e+00
4.197238335479410125e+03 8.829397778940222707e+00
4.198021840862176759e+03 8.768861147097069875e+00
4.198805346244942484e+03 8.734303557884352642e+00
4.199588851627709118e+03 8.723011607693642588e+00
4.200372357010475753e+03 8.730441870081239841e+00
4.201155862393242387e+03 8.753488137329565433e+00
4.201939367776009021e+03 8.791663059791364532e+00
4.202722873158775656e+03 8.846800416467180739e+00
4.203506378541542290e+03 8.921863446954130694e+00
4.204289883924308015e+03 9.016936313015726512e+00
4.205073389307074649e+03 9.126790823070493275e+00
4.205856894689841283e+03 9.242996955548068883e+00
4.206640400072607918e+03 9.355216076438171768e+00
4.207423905455374552e+03 9.451993422938731015e+00
4.208207410838141186e+03 9.522337886666591089e+00
4.208990916220907820e+03 9.557882139064913574e+00
4.209774421603674455e+03 9.555672772616970789e+00
4.210557926986440179e+03 9.519935916948259802e+00
4.211341432369206814e+03 9.460354817515622017e+00
4.212124937751973448e+03 9.387157128542931162e+00
4.212908443134740082e+03 9.307288372000499521e+00
4.213691948517506717e+03 9.225789671932638214e+00
4.214475453900273351e+03 9.149855172250406454e+00
4.215258959283039985e+03 9.090357938169255192e+00
4.216042464665805710e+03 9.060419151471494459e+00
4.216825970048572344e+03 9.069849039810467417e+00
4.217609475431338979e+03 9.117912675797793298e+00
4.218392980814105613e+03 9.191868399958273983e+00
4.219176486196872247e+03 9.271562492912554632e+00
4.219959991579638881e+03 9.335172731941337787e+00
4.220743496962405516e+03 9.364686539990422887e+00
4.221527002345172150e+03 9.348440566828017495e+00
4.222310507727937875e+03 9.279731725003202314e+00
4.223094013110704509e+03 9.156960655264217763e+00
4.223877518493471143e+03 8.985099937775107293e+00
4.224661023876237778e+03 8.776602710898814053e+00
4.225444529259004412e+03 8.554016668243848542e+00
4.226228034641771046e+03 8.350959192883374627e+00
4.227011540024537680e+03 8.204688551241002159e+00
4.227795045407303405e+03 8.144014807260624877e+00
4.228578550790070040e+03 8.179276454808487529e+00
4.229362056172836674e+03 8.296123746925303521e+00
4.230145561555603308e+03 8.459320250182486234e+00
